npieces: 50
capacity: 1211630
1 38341 39335 
2 9662 17859 
3 62153 61353 
4 40900 33314 
5 1822 5715 
6 91201 90465 
7 45081 37028 
8 51908 44643 
9 51517 42012 
10 90799 96481 
11 32189 39755 
12 7155 9570 
13 79485 76915 
14 22130 18003 
15 48998 48156 
16 83343 89348 
17 48444 49364 
18 38737 40415 
19 47156 49408 
20 75288 79877 
21 94291 98148 
22 6965 16615 
23 76115 78571 
24 107717 98942 
25 89761 94836 
26 47040 54471 
27 56858 50265 
28 8867 9087 
29 43997 41981 
30 19263 10166 
31 43139 49937 
32 67467 77331 
33 50644 58499 
34 52278 62244 
35 80239 80003 
36 11800 4128 
37 15848 20723 
38 37087 35228 
39 69059 69611 
40 93978 86150 
41 52388 45478 
42 27368 28129 
43 82687 81325 
44 40087 46397 
45 72097 79838 
46 69845 73298 
47 16039 24025 
48 94337 95385 
49 15692 9286 
50 1 359 
