npieces: 50
capacity: 98863
1 35069 34204 
2 79210 72448 
3 16696 8654 
4 101942 98863 
5 67312 65928 
6 53095 55294 
7 16662 25801 
8 71227 62608 
9 55507 50769 
10 96400 91070 
11 50121 45008 
12 61716 67183 
13 58683 50696 
14 49721 49616 
15 17936 26561 
16 90867 98801 
17 86083 93481 
18 15724 22396 
19 32558 40997 
20 86177 89458 
21 15782 11737 
22 72340 67844 
23 2028 8656 
24 67241 76331 
25 85859 83465 
26 62911 60132 
27 88886 79070 
28 42374 38636 
29 74221 77810 
30 39356 49171 
31 70971 73398 
32 87328 96800 
33 19682 17240 
34 72923 79617 
35 87259 92744 
36 82411 88109 
37 31453 33448 
38 40801 46553 
39 60034 50160 
40 62662 67059 
41 14816 23451 
42 19879 19902 
43 44987 35730 
44 10429 18634 
45 39415 39731 
46 69860 68047 
47 28634 35358 
48 80817 71526 
49 88618 89659 
50 8988 17668 
