npieces: 50
capacity: 2445531
1 57965 60818 
2 56394 63270 
3 91258 97700 
4 76137 67765 
5 52684 61854 
6 45659 41988 
7 69851 64607 
8 19958 10326 
9 23805 33255 
10 92568 85540 
11 37979 34502 
12 48873 51957 
13 80214 86782 
14 1 2742 
15 80132 86103 
16 92171 96247 
17 10805 5247 
18 58029 58434 
19 65475 57819 
20 68120 70296 
21 76521 84559 
22 77943 81738 
23 66554 64838 
24 11840 5201 
25 81032 89855 
26 67522 65162 
27 44903 37812 
28 79081 79538 
29 13773 6152 
30 95521 87513 
31 18956 10124 
32 83959 74214 
33 14238 16110 
34 47913 44871 
35 89571 83614 
36 17467 20147 
37 243 7998 
38 33445 40255 
39 81805 89062 
40 21645 21593 
41 73680 67505 
42 22226 20004 
43 40460 43272 
44 49672 57808 
45 21059 19945 
46 69830 78549 
47 36076 29044 
48 44210 35596 
49 39117 45265 
50 74414 83050 
