npieces: 50
capacity: 529406
1 58215 52839 
2 95536 97016 
3 62813 67378 
4 84987 77791 
5 62946 59748 
6 68111 73061 
7 49008 44029 
8 474 7279 
9 64978 59485 
10 20189 18326 
11 92945 90035 
12 106000 98719 
13 78781 76388 
14 70229 67896 
15 35868 27892 
16 20175 27696 
17 67978 59413 
18 53047 49172 
19 37792 40329 
20 25234 16770 
21 2390 9365 
22 75239 68587 
23 66408 62596 
24 10849 17130 
25 11153 5908 
26 87728 83676 
27 9025 12866 
28 63520 67899 
29 47048 50637 
30 39275 48155 
31 11887 12873 
32 81270 73855 
33 41250 39299 
34 41159 41337 
35 91335 89068 
36 11926 12637 
37 31880 40484 
38 91016 85312 
39 34260 39108 
40 23058 22770 
41 77339 70887 
42 97351 90773 
43 26324 33494 
44 93578 88441 
45 62071 66415 
46 31897 31126 
47 52206 45265 
48 66975 67749 
49 10365 8007 
50 57134 49212 
