npieces: 50
capacity: 1628020
1 55926 57829 
2 29715 26534 
3 41752 44912 
4 67496 72653 
5 34400 28322 
6 43323 45587 
7 1 3387 
8 47048 49789 
9 104824 99099 
10 20619 23748 
11 9084 16785 
12 35341 42189 
13 75343 79810 
14 108492 99238 
15 83148 73842 
16 16414 14142 
17 82940 92467 
18 78055 80162 
19 20463 29479 
20 50316 48240 
21 21070 18899 
22 100870 96889 
23 80496 79266 
24 75746 67224 
25 16672 13394 
26 61918 58026 
27 65459 66336 
28 43455 51721 
29 21651 18827 
30 33271 26569 
31 91049 98663 
32 66539 60045 
33 2116 6273 
34 93863 84167 
35 96669 94026 
36 37812 41003 
37 64460 59458 
38 88374 79374 
39 19477 10434 
40 24955 31296 
41 4532 2949 
42 53564 57379 
43 100269 91572 
44 16447 15079 
45 8260 9837 
46 82519 83428 
47 87213 91247 
48 17477 25107 
49 24720 15077 
50 41013 47914 
