npieces: 50
capacity: 230369
1 24681 18416 
2 77010 68724 
3 46199 43906 
4 91164 91811 
5 26906 34428 
6 61169 54930 
7 24184 16925 
8 53410 55300 
9 16295 24581 
10 43221 41970 
11 50262 49700 
12 58663 62851 
13 15569 25532 
14 13820 14148 
15 53136 45493 
16 41079 47909 
17 8306 1149 
18 67742 70512 
19 23985 18041 
20 823 8902 
21 1 2893 
22 101095 98776 
23 54727 54340 
24 24222 17343 
25 42894 49949 
26 13758 23736 
27 63949 66322 
28 33941 34208 
29 102064 96326 
30 35777 28551 
31 93939 87338 
32 15864 23220 
33 23788 14380 
34 15736 22453 
35 63177 71004 
36 36420 38721 
37 1 6652 
38 60379 57709 
39 67974 75364 
40 69463 74727 
41 47345 50607 
42 88702 86386 
43 83732 85798 
44 13791 6782 
45 30506 26471 
46 38329 47139 
47 88822 87858 
48 89387 86586 
49 55846 56239 
50 44321 53624 
