npieces: 50
capacity: 2256802
1 66844 60536 
2 7494 15132 
3 74646 80074 
4 23386 21291 
5 22851 19428 
6 87167 83994 
7 69775 60869 
8 57005 63980 
9 55272 46349 
10 981 1914 
11 89769 82156 
12 76752 70475 
13 51807 57540 
14 2525 12300 
15 12496 18461 
16 67065 71693 
17 39657 43237 
18 82020 84376 
19 17901 19297 
20 52621 52398 
21 45772 47157 
22 3529 8096 
23 50205 41996 
24 93386 92871 
25 16970 14789 
26 23922 25184 
27 85474 86010 
28 89613 89928 
29 23499 30542 
30 7347 5999 
31 65648 61330 
32 61515 52828 
33 74046 67540 
34 58330 65277 
35 81575 86308 
36 50463 44841 
37 76612 71396 
38 35517 34677 
39 77835 76460 
40 70105 67759 
41 5555 3927 
42 35954 36762 
43 69227 68238 
44 79889 71910 
45 35514 26575 
46 83735 89003 
47 89666 94618 
48 65469 69890 
49 1 3799 
50 33100 31424 
