npieces: 50
capacity: 354272
1 74164 68768 
2 30362 32985 
3 99756 90939 
4 12140 8080 
5 70129 62461 
6 43004 52422 
7 87033 88422 
8 23415 21408 
9 20280 20950 
10 63616 67415 
11 75085 69692 
12 5150 1968 
13 26134 24349 
14 56628 56761 
15 802 957 
16 82480 82689 
17 73153 74574 
18 82754 88085 
19 82013 82546 
20 58337 56275 
21 71738 78734 
22 71830 74476 
23 73708 70157 
24 36817 32283 
25 32428 26957 
26 14188 23709 
27 41779 43339 
28 71142 75308 
29 18027 11750 
30 68839 67708 
31 65573 73330 
32 47604 41776 
33 10961 16444 
34 28646 21946 
35 19415 9461 
36 45140 49678 
37 20081 19229 
38 74087 68769 
39 86481 78381 
40 45748 42019 
41 18836 17344 
42 76155 82262 
43 71335 70943 
44 1 1418 
45 73753 76360 
46 12791 4983 
47 53326 51802 
48 41496 35542 
49 52135 53984 
50 13265 13597 
