npieces: 50
capacity: 1390618
1 17234 23688 
2 40016 30028 
3 45471 39066 
4 46497 49499 
5 44473 45428 
6 62241 69098 
7 70779 80021 
8 55567 60508 
9 48396 51101 
10 22607 14666 
11 18260 12444 
12 12758 4155 
13 64260 58196 
14 27817 19580 
15 68052 59085 
16 66145 58909 
17 78064 79861 
18 85039 75560 
19 66861 62065 
20 57684 58270 
21 63134 66181 
22 84788 84368 
23 17796 10204 
24 103924 96119 
25 48828 48853 
26 31548 38064 
27 79812 71594 
28 3344 7640 
29 46940 40126 
30 97946 88479 
31 26409 21922 
32 23577 30796 
33 41198 46276 
34 38022 44877 
35 56434 56916 
36 45590 42393 
37 54927 62228 
38 51944 57349 
39 57161 59292 
40 42901 37087 
41 59015 62599 
42 14835 19882 
43 45262 35262 
44 10164 19318 
45 62240 63263 
46 95047 88987 
47 61329 51914 
48 102278 93298 
49 11991 4775 
50 29589 20304 
