npieces: 50
capacity: 1397451
1 92982 89405 
2 34115 33982 
3 79025 74408 
4 89052 86757 
5 95211 91322 
6 34545 29963 
7 24206 21139 
8 46329 48053 
9 75878 67827 
10 39608 38300 
11 28875 23753 
12 61520 67205 
13 21569 30138 
14 9277 2878 
15 49101 52330 
16 99638 99574 
17 62144 60779 
18 77740 83930 
19 64980 59039 
20 1023 9352 
21 37927 36587 
22 39639 35025 
23 62467 71546 
24 69154 68848 
25 82601 80426 
26 23871 14466 
27 62628 59128 
28 60321 60577 
29 73407 81795 
30 60430 67809 
31 81466 87135 
32 89394 90853 
33 10184 11993 
34 91885 82143 
35 28553 37506 
36 33515 39779 
37 93581 96698 
38 36587 40710 
39 50964 43674 
40 98722 99608 
41 39402 32285 
42 44829 40763 
43 82777 91436 
44 33445 38783 
45 29799 36357 
46 38211 41596 
47 63044 69895 
48 104058 94987 
49 70191 65565 
50 99258 92354 
