npieces: 50
capacity: 2311500
1 17764 10606 
2 35668 31255 
3 7870 9481 
4 71538 74734 
5 1 5035 
6 26790 23492 
7 48900 44980 
8 87779 83742 
9 79633 72164 
10 49790 43733 
11 62733 66154 
12 18486 11758 
13 13892 10763 
14 73320 80823 
15 16248 6283 
16 83360 81919 
17 53357 54652 
18 21023 27891 
19 35725 28928 
20 74635 81873 
21 85687 85596 
22 36203 26506 
23 20205 18619 
24 54823 62777 
25 9810 379 
26 80752 85179 
27 91244 94873 
28 41067 41418 
29 72910 70356 
30 48442 47290 
31 103975 98528 
32 63441 66350 
33 1 4682 
34 81657 85176 
35 37259 27459 
36 92251 96844 
37 54345 47371 
38 14944 23807 
39 59740 50523 
40 91129 81217 
41 96290 90734 
42 69767 65748 
43 52965 61997 
44 73247 64296 
45 76936 83094 
46 52101 57301 
47 36671 40488 
48 55117 53140 
49 51826 60078 
50 20656 23419 
