npieces: 50
capacity: 588267
1 1 3051 
2 19983 29031 
3 62481 55597 
4 53233 54470 
5 3039 215 
6 90701 91557 
7 69959 63656 
8 32653 33863 
9 25430 20576 
10 46615 43781 
11 68191 58383 
12 36387 38918 
13 48824 52407 
14 75168 73463 
15 1 7712 
16 48987 42024 
17 89073 93656 
18 70052 79715 
19 83894 85572 
20 14998 5193 
21 29577 24680 
22 16979 23819 
23 12757 8815 
24 67866 59554 
25 98655 95384 
26 41866 47307 
27 58963 55805 
28 14165 22371 
29 71559 70081 
30 86354 88378 
31 30589 24469 
32 81787 81719 
33 58255 50727 
34 1 1032 
35 39926 45223 
36 57215 52292 
37 81427 84759 
38 93165 85408 
39 76326 77647 
40 53574 63146 
41 54729 47658 
42 49810 45029 
43 10098 14769 
44 73724 81953 
45 22546 19618 
46 53347 52374 
47 47962 50173 
48 56068 50205 
49 93935 93194 
50 27244 25195 
