npieces: 50
capacity: 1389162
1 77436 73899 
2 80815 78396 
3 25140 27286 
4 34746 26179 
5 918 2248 
6 81110 87593 
7 11803 16001 
8 4096 3443 
9 12569 12193 
10 65385 56474 
11 60874 64439 
12 46868 44355 
13 30584 34216 
14 32758 25148 
15 15584 22552 
16 74956 73236 
17 35514 30457 
18 2046 6104 
19 96611 90957 
20 51169 46694 
21 86600 81497 
22 42808 39599 
23 64147 56424 
24 40940 38542 
25 36330 38328 
26 18318 18048 
27 9751 14534 
28 41356 45759 
29 51450 59569 
30 25024 28703 
31 57742 49869 
32 44095 38659 
33 58203 57703 
34 4280 4573 
35 92394 96720 
36 70808 65697 
37 20828 22856 
38 70445 73796 
39 99227 97832 
40 73415 77462 
41 40128 39371 
42 67292 74137 
43 9035 16538 
44 10311 12829 
45 26436 16467 
46 12776 10234 
47 57083 56821 
48 55016 59401 
49 99282 89963 
50 99699 96288 
