npieces: 50
capacity: 877739
1 70239 71193 
2 82963 73445 
3 12317 8475 
4 95206 93892 
5 12467 11141 
6 40987 49187 
7 57556 58518 
8 94141 89253 
9 78473 81294 
10 52391 61955 
11 100190 99069 
12 38087 32420 
13 54118 56485 
14 98649 95733 
15 86236 77934 
16 24305 15686 
17 75074 79686 
18 10710 18241 
19 15525 17490 
20 45143 42535 
21 45618 53238 
22 20148 28393 
23 94436 93693 
24 19651 29248 
25 36032 36934 
26 56314 50889 
27 89734 94859 
28 31553 23905 
29 49602 47855 
30 54669 49272 
31 86864 87203 
32 32767 29525 
33 22626 12789 
34 23531 23462 
35 3767 4437 
36 74507 78210 
37 88601 94565 
38 23302 18494 
39 40869 31805 
40 15636 24648 
41 35382 38392 
42 84904 94755 
43 56429 56223 
44 46869 55999 
45 95461 99728 
46 11560 4660 
47 42001 37099 
48 7026 14619 
49 2953 1240 
50 7612 12777 
