npieces: 50
capacity: 834913
1 37108 37192 
2 9610 9185 
3 62483 61443 
4 90584 93976 
5 109318 99461 
6 59152 51694 
7 94707 87022 
8 24134 23144 
9 61857 68574 
10 44627 52863 
11 59015 62724 
12 78971 76952 
13 63556 57669 
14 55843 53121 
15 18569 22469 
16 86625 80905 
17 13950 6262 
18 83069 84317 
19 57497 52986 
20 87629 95163 
21 71233 77398 
22 33061 36340 
23 88088 94229 
24 7056 14307 
25 66499 59925 
26 72236 67269 
27 28258 34195 
28 74277 66452 
29 49991 48782 
30 5327 10116 
31 78877 84858 
32 1027 10968 
33 19173 10724 
34 30624 23970 
35 63809 65981 
36 45716 50902 
37 87239 81989 
38 5873 7433 
39 38642 28789 
40 59350 57355 
41 80245 88008 
42 84818 82526 
43 85178 87431 
44 63655 61362 
45 52214 49840 
46 40819 46815 
47 77495 73154 
48 74916 65662 
49 6664 3496 
50 58669 52805 
