npieces: 50
capacity: 1817904
1 67950 76183 
2 1 2963 
3 94977 86009 
4 1 5106 
5 96552 96067 
6 1 5361 
7 24076 17876 
8 36994 31763 
9 34671 37260 
10 72822 67377 
11 3698 9467 
12 67428 75890 
13 50680 59907 
14 36912 27075 
15 33516 23884 
16 4264 2132 
17 93685 96388 
18 55719 49231 
19 1 6640 
20 70225 74005 
21 76929 79124 
22 65780 56695 
23 24876 26715 
24 84548 79342 
25 45272 44420 
26 43135 41591 
27 49889 48329 
28 95136 91375 
29 40557 32397 
30 24943 27686 
31 82306 72993 
32 18036 15715 
33 79771 79763 
34 76235 66292 
35 9101 9395 
36 1 6576 
37 37533 29891 
38 20660 12556 
39 93454 86779 
40 37534 33174 
41 82648 86806 
42 48487 45009 
43 10373 14301 
44 89739 82637 
45 45371 43150 
46 78534 73314 
47 60656 66729 
48 77529 71977 
49 1028 8310 
50 11492 11479 
