npieces: 50
capacity: 1598392
1 71875 73758 
2 48189 46151 
3 58694 68473 
4 1 2942 
5 37862 31035 
6 1864 8596 
7 69905 64132 
8 86341 80270 
9 76478 76916 
10 67767 72837 
11 94945 96442 
12 54492 45438 
13 22696 27771 
14 94891 88103 
15 48082 46907 
16 62439 69135 
17 91764 91276 
18 24042 19075 
19 64684 71696 
20 83419 87745 
21 3049 4620 
22 1 2778 
23 87796 86827 
24 81713 82377 
25 41668 34443 
26 88378 98059 
27 101934 96809 
28 54798 59130 
29 72629 79940 
30 22761 29770 
31 64736 59120 
32 32873 27966 
33 88107 83418 
34 61349 64776 
35 4748 14419 
36 87306 78044 
37 49012 54555 
38 71445 62831 
39 39066 33355 
40 47645 50545 
41 46029 49406 
42 36017 32516 
43 25279 29021 
44 19874 28056 
45 23663 19782 
46 63413 57285 
47 75702 81432 
48 91998 92900 
49 70211 61054 
50 20866 12299 
