npieces: 50
capacity: 906752
1 75800 71334 
2 15589 5690 
3 58762 67288 
4 11581 17129 
5 75523 82354 
6 3881 11832 
7 99382 94035 
8 15617 12426 
9 14564 16571 
10 66361 61944 
11 66119 67066 
12 34184 31337 
13 78358 79282 
14 36516 32778 
15 50017 53579 
16 36894 36139 
17 2472 2515 
18 8715 5270 
19 27451 36751 
20 1 1484 
21 29169 30115 
22 65495 65214 
23 70787 63290 
24 78878 85413 
25 34415 40819 
26 66253 70878 
27 37625 28936 
28 18111 10534 
29 24702 27484 
30 56932 48205 
31 63518 61600 
32 43989 40218 
33 92722 87074 
34 66462 63259 
35 4044 3090 
36 74289 65863 
37 76769 79218 
38 5950 13107 
39 84678 79930 
40 61407 51565 
41 29481 28357 
42 23549 20024 
43 40185 43740 
44 53658 57124 
45 98234 96413 
46 64644 57609 
47 87029 96136 
48 90117 97472 
49 15672 13797 
50 90166 96766 
