npieces: 50
capacity: 977013
1 1 5193 
2 36315 37706 
3 62153 55508 
4 16182 10161 
5 15616 22822 
6 26471 30327 
7 20405 30015 
8 64146 55361 
9 95089 94015 
10 92787 87400 
11 45086 35413 
12 64573 71537 
13 64683 55302 
14 41457 38346 
15 33902 33398 
16 45705 50466 
17 43570 36759 
18 45723 35814 
19 57201 65643 
20 70025 73556 
21 36355 45431 
22 10884 4093 
23 17138 9510 
24 35895 27836 
25 5565 13942 
26 53023 50862 
27 51212 55524 
28 68754 65005 
29 65565 63279 
30 84010 88429 
31 78499 73195 
32 44506 48081 
33 89726 98501 
34 32720 22955 
35 40004 42894 
36 83227 89167 
37 26318 23494 
38 20730 29554 
39 26744 18470 
40 91921 91940 
41 6873 5129 
42 92358 90631 
43 27680 25016 
44 50084 50635 
45 42429 49617 
46 66021 62504 
47 2784 1043 
48 62856 63575 
49 102963 98985 
50 76556 72750 
