npieces: 50
capacity: 1251648
1 38744 39758 
2 74836 81890 
3 28859 21440 
4 10026 3025 
5 14712 19354 
6 36381 27456 
7 87055 92635 
8 16336 14162 
9 59862 64195 
10 47372 47392 
11 70050 60098 
12 8005 6321 
13 32132 28954 
14 52083 45490 
15 100416 91443 
16 41039 34355 
17 43269 34203 
18 9030 1502 
19 6656 7191 
20 42185 40372 
21 12312 12427 
22 26726 27078 
23 85167 87362 
24 85470 83789 
25 52134 57435 
26 24301 14438 
27 24104 19792 
28 1245 1678 
29 73018 80868 
30 9772 6965 
31 73101 73128 
32 1133 9410 
33 101006 97706 
34 68440 65283 
35 68511 75962 
36 58585 67087 
37 31296 25626 
38 54016 51771 
39 53191 46690 
40 91361 83253 
41 90890 99021 
42 32284 36640 
43 54028 60228 
44 36660 33420 
45 76695 69893 
46 108952 99441 
47 27550 33840 
48 36168 43944 
49 70201 63309 
50 48201 52326 
