npieces: 50
capacity: 728788
1 91749 87263 
2 34063 25307 
3 95705 90849 
4 42455 47418 
5 62633 68715 
6 98775 91193 
7 53759 54780 
8 51189 42907 
9 89939 94388 
10 93436 94681 
11 51980 46723 
12 33334 34586 
13 25711 27243 
14 22915 21643 
15 34952 26644 
16 99199 91132 
17 27648 17676 
18 38422 44183 
19 55320 62616 
20 29644 24637 
21 11148 15836 
22 45734 54751 
23 78087 70851 
24 4846 566 
25 55690 61868 
26 29066 27263 
27 34026 43057 
28 25733 17943 
29 95681 88597 
30 62774 67758 
31 17204 22057 
32 10323 8139 
33 58712 64219 
34 33948 43868 
35 15844 23483 
36 7503 2904 
37 64970 57963 
38 5373 12916 
39 16898 19203 
40 80376 70814 
41 70978 74814 
42 18633 11513 
43 85196 81189 
44 77086 70101 
45 13637 6358 
46 5464 15114 
47 11871 2673 
48 64638 65265 
49 61163 59774 
50 49946 44799 
