npieces: 50
capacity: 1326107
1 43902 39476 
2 42288 50104 
3 12247 3814 
4 57275 56551 
5 84879 76928 
6 74168 69462 
7 86979 88897 
8 73384 67816 
9 67607 77289 
10 88417 80118 
11 1839 7752 
12 1 8487 
13 87373 83360 
14 76349 71400 
15 32852 40153 
16 15933 9801 
17 75842 72193 
18 36742 27444 
19 59082 68669 
20 43038 38826 
21 81563 75025 
22 52312 53436 
23 52466 48168 
24 46943 55107 
25 91793 82369 
26 80701 74460 
27 84748 84342 
28 11777 12068 
29 19097 21610 
30 1525 9099 
31 19793 24334 
32 78689 88024 
33 57093 49136 
34 1 2041 
35 84237 78656 
36 91581 91781 
37 87664 89024 
38 56088 46193 
39 29220 34088 
40 19748 13067 
41 26486 35443 
42 62364 69750 
43 86516 85194 
44 26803 31170 
45 74870 76523 
46 2856 9895 
47 97420 99414 
48 77428 78238 
49 44763 38195 
50 90535 84348 
