npieces: 50
capacity: 1855740
1 94618 91971 
2 1 6687 
3 41752 50757 
4 8566 12158 
5 20606 11215 
6 11774 5725 
7 20275 26752 
8 34810 39071 
9 53882 63448 
10 42353 32829 
11 19909 21127 
12 74202 80222 
13 93794 85071 
14 69164 78895 
15 1 4952 
16 54052 53024 
17 91463 88720 
18 3701 1115 
19 14139 13244 
20 55579 54561 
21 95358 87968 
22 33304 25763 
23 55825 64679 
24 47568 38330 
25 68236 77936 
26 55935 61635 
27 54825 61077 
28 103569 95803 
29 16435 13881 
30 48523 48306 
31 59338 59053 
32 89500 89295 
33 75665 82623 
34 33422 23456 
35 36904 31135 
36 46384 55964 
37 33917 40335 
38 84730 85048 
39 65513 61575 
40 30733 25506 
41 50047 43298 
42 92295 94877 
43 71628 64233 
44 90098 94489 
45 54280 56410 
46 86343 94222 
47 16748 14229 
48 48958 56917 
49 50080 41730 
50 92511 91875 
