npieces: 50
capacity: 2084171
1 6642 10324 
2 86768 83117 
3 91258 91855 
4 18787 28260 
5 82758 78961 
6 80929 81850 
7 48824 41242 
8 28475 21044 
9 91099 85258 
10 74555 76459 
11 10802 13808 
12 10012 13924 
13 85485 81521 
14 1 6733 
15 64964 54993 
16 41902 41013 
17 85930 92642 
18 48735 53833 
19 75520 74054 
20 59136 63975 
21 38586 31842 
22 61861 69216 
23 103856 95777 
24 56370 50447 
25 29468 25313 
26 37152 45201 
27 35536 43071 
28 38968 35456 
29 18989 11098 
30 60268 65776 
31 46946 49734 
32 40997 44964 
33 57041 56112 
34 12075 5582 
35 49336 46505 
36 25247 21538 
37 10713 10769 
38 17016 18229 
39 35769 37921 
40 19588 27383 
41 28165 27156 
42 83495 82506 
43 85453 86963 
44 79742 78398 
45 91391 89724 
46 66006 67755 
47 6541 6062 
48 12729 3786 
49 26388 34964 
50 62990 55441 
