npieces: 50
capacity: 752238
1 31547 37051 
2 93336 93292 
3 1 2630 
4 74209 70739 
5 22540 28248 
6 76185 72697 
7 32808 35153 
8 102658 99971 
9 25766 33297 
10 67010 69226 
11 93086 94727 
12 82874 78035 
13 59389 51224 
14 17976 16076 
15 51067 46824 
16 70387 76804 
17 70200 67081 
18 105065 97288 
19 25570 33725 
20 39880 36214 
21 3962 521 
22 24067 15871 
23 31738 24632 
24 64109 58142 
25 68188 72392 
26 38575 47280 
27 20441 16470 
28 55087 63471 
29 71170 69153 
30 35696 27535 
31 2223 10461 
32 9806 275 
33 29076 36439 
34 324 525 
35 79884 83680 
36 65935 63249 
37 15423 13688 
38 90593 96468 
39 74832 80664 
40 29859 30438 
41 89867 98043 
42 49894 57257 
43 85070 83562 
44 76939 76589 
45 49441 53155 
46 4087 10218 
47 8745 14117 
48 91897 99161 
49 93945 90939 
50 76187 85168 
