npieces: 50
capacity: 710021
1 42266 36910 
2 77062 77399 
3 45871 43817 
4 37833 47502 
5 59484 57035 
6 96939 93700 
7 90910 83284 
8 81182 76798 
9 89603 81668 
10 89393 85589 
11 7084 10378 
12 86849 95470 
13 35149 28427 
14 80109 79031 
15 67285 71179 
16 57798 56351 
17 46523 44252 
18 7060 10259 
19 13644 14464 
20 88482 93617 
21 20411 23644 
22 74999 79050 
23 55387 55035 
24 4882 1977 
25 86157 84859 
26 28636 27291 
27 72550 82393 
28 68529 76842 
29 96070 89524 
30 33433 28602 
31 45570 36064 
32 98584 89582 
33 55259 62154 
34 57393 60728 
35 75886 85027 
36 82433 75596 
37 43607 45387 
38 7945 1855 
39 18392 16187 
40 4089 3521 
41 15841 24430 
42 14898 15636 
43 97593 96045 
44 73871 75464 
45 46668 56470 
46 54724 57269 
47 47365 38728 
48 8806 16308 
49 64874 62030 
50 1 1179 
