npieces: 1000
capacity: 4990
1 485 485 
2 94 94 
3 326 326 
4 506 506 
5 248 248 
6 416 416 
7 421 421 
8 992 992 
9 322 322 
10 649 649 
11 795 795 
12 237 237 
13 43 43 
14 457 457 
15 845 845 
16 815 815 
17 955 955 
18 446 446 
19 252 252 
20 422 422 
21 9 9 
22 791 791 
23 901 901 
24 359 359 
25 122 122 
26 667 667 
27 94 94 
28 598 598 
29 738 738 
30 7 7 
31 574 574 
32 544 544 
33 715 715 
34 334 334 
35 882 882 
36 766 766 
37 367 367 
38 994 994 
39 984 984 
40 893 893 
41 299 299 
42 633 633 
43 433 433 
44 131 131 
45 682 682 
46 428 428 
47 72 72 
48 700 700 
49 874 874 
50 617 617 
51 138 138 
52 874 874 
53 856 856 
54 720 720 
55 145 145 
56 419 419 
57 995 995 
58 794 794 
59 529 529 
60 196 196 
61 199 199 
62 997 997 
63 277 277 
64 116 116 
65 97 97 
66 908 908 
67 719 719 
68 539 539 
69 242 242 
70 707 707 
71 107 107 
72 569 569 
73 122 122 
74 537 537 
75 70 70 
76 931 931 
77 98 98 
78 726 726 
79 600 600 
80 487 487 
81 645 645 
82 772 772 
83 267 267 
84 513 513 
85 972 972 
86 81 81 
87 895 895 
88 943 943 
89 213 213 
90 58 58 
91 748 748 
92 303 303 
93 487 487 
94 764 764 
95 923 923 
96 536 536 
97 29 29 
98 724 724 
99 674 674 
100 789 789 
101 540 540 
102 479 479 
103 554 554 
104 142 142 
105 467 467 
106 339 339 
107 46 46 
108 641 641 
109 710 710 
110 196 196 
111 553 553 
112 494 494 
113 191 191 
114 66 66 
115 724 724 
116 824 824 
117 730 730 
118 208 208 
119 988 988 
120 711 711 
121 90 90 
122 800 800 
123 340 340 
124 314 314 
125 549 549 
126 289 289 
127 196 196 
128 401 401 
129 865 865 
130 466 466 
131 678 678 
132 689 689 
133 570 570 
134 833 833 
135 936 936 
136 225 225 
137 722 722 
138 244 244 
139 651 651 
140 849 849 
141 123 123 
142 113 113 
143 431 431 
144 379 379 
145 508 508 
146 361 361 
147 585 585 
148 65 65 
149 853 853 
150 486 486 
151 642 642 
152 686 686 
153 992 992 
154 286 286 
155 725 725 
156 889 889 
157 286 286 
158 24 24 
159 812 812 
160 491 491 
161 859 859 
162 891 891 
163 663 663 
164 90 90 
165 88 88 
166 181 181 
167 179 179 
168 214 214 
169 187 187 
170 17 17 
171 619 619 
172 472 472 
173 261 261 
174 418 418 
175 846 846 
176 419 419 
177 192 192 
178 356 356 
179 261 261 
180 682 682 
181 514 514 
182 306 306 
183 886 886 
184 201 201 
185 530 530 
186 385 385 
187 849 849 
188 952 952 
189 294 294 
190 500 500 
191 799 799 
192 194 194 
193 391 391 
194 737 737 
195 330 330 
196 324 324 
197 298 298 
198 992 992 
199 790 790 
200 224 224 
201 275 275 
202 260 260 
203 826 826 
204 97 97 
205 72 72 
206 210 210 
207 866 866 
208 649 649 
209 951 951 
210 919 919 
211 748 748 
212 63 63 
213 685 685 
214 958 958 
215 956 956 
216 804 804 
217 564 564 
218 518 518 
219 183 183 
220 428 428 
221 400 400 
222 537 537 
223 721 721 
224 346 346 
225 207 207 
226 153 153 
227 323 323 
228 971 971 
229 611 611 
230 662 662 
231 116 116 
232 197 197 
233 109 109 
234 91 91 
235 795 795 
236 529 529 
237 343 343 
238 126 126 
239 862 862 
240 747 747 
241 685 685 
242 469 469 
243 10 10 
244 770 770 
245 881 881 
246 934 934 
247 984 984 
248 723 723 
249 403 403 
250 895 895 
251 360 360 
252 568 568 
253 449 449 
254 172 172 
255 541 541 
256 958 958 
257 272 272 
258 383 383 
259 877 877 
260 308 308 
261 359 359 
262 970 970 
263 707 707 
264 583 583 
265 308 308 
266 48 48 
267 770 770 
268 930 930 
269 30 30 
270 569 569 
271 208 208 
272 3 3 
273 311 311 
274 20 20 
275 100 100 
276 609 609 
277 939 939 
278 887 887 
279 422 422 
280 825 825 
281 785 785 
282 930 930 
283 370 370 
284 904 904 
285 989 989 
286 241 241 
287 969 969 
288 379 379 
289 143 143 
290 376 376 
291 972 972 
292 962 962 
293 28 28 
294 889 889 
295 61 61 
296 443 443 
297 638 638 
298 216 216 
299 348 348 
300 338 338 
301 347 347 
302 160 160 
303 66 66 
304 406 406 
305 391 391 
306 159 159 
307 638 638 
308 31 31 
309 295 295 
310 204 204 
311 826 826 
312 420 420 
313 196 196 
314 153 153 
315 449 449 
316 425 425 
317 855 855 
318 331 331 
319 143 143 
320 565 565 
321 487 487 
322 838 838 
323 140 140 
324 9 9 
325 564 564 
326 918 918 
327 615 615 
328 533 533 
329 135 135 
330 232 232 
331 564 564 
332 957 957 
333 360 360 
334 591 591 
335 793 793 
336 576 576 
337 163 163 
338 746 746 
339 859 859 
340 377 377 
341 760 760 
342 858 858 
343 711 711 
344 86 86 
345 662 662 
346 434 434 
347 159 159 
348 558 558 
349 660 660 
350 279 279 
351 268 268 
352 840 840 
353 948 948 
354 735 735 
355 315 315 
356 574 574 
357 676 676 
358 126 126 
359 341 341 
360 912 912 
361 689 689 
362 739 739 
363 894 894 
364 821 821 
365 706 706 
366 625 625 
367 490 490 
368 917 917 
369 478 478 
370 201 201 
371 671 671 
372 993 993 
373 932 932 
374 149 149 
375 899 899 
376 52 52 
377 237 237 
378 759 759 
379 187 187 
380 267 267 
381 472 472 
382 256 256 
383 772 772 
384 783 783 
385 98 98 
386 117 117 
387 906 906 
388 516 516 
389 911 911 
390 180 180 
391 635 635 
392 25 25 
393 225 225 
394 380 380 
395 823 823 
396 712 712 
397 164 164 
398 266 266 
399 343 343 
400 216 216 
401 732 732 
402 448 448 
403 502 502 
404 541 541 
405 740 740 
406 664 664 
407 576 576 
408 954 954 
409 612 612 
410 726 726 
411 902 902 
412 772 772 
413 454 454 
414 531 531 
415 411 411 
416 943 943 
417 973 973 
418 750 750 
419 703 703 
420 327 327 
421 850 850 
422 917 917 
423 77 77 
424 5 5 
425 220 220 
426 113 113 
427 802 802 
428 913 913 
429 403 403 
430 791 791 
431 181 181 
432 998 998 
433 10 10 
434 859 859 
435 525 525 
436 345 345 
437 919 919 
438 431 431 
439 668 668 
440 675 675 
441 527 527 
442 833 833 
443 462 462 
444 438 438 
445 291 291 
446 523 523 
447 605 605 
448 916 916 
449 457 457 
450 420 420 
451 405 405 
452 115 115 
453 417 417 
454 660 660 
455 279 279 
456 261 261 
457 685 685 
458 772 772 
459 596 596 
460 388 388 
461 307 307 
462 764 764 
463 224 224 
464 843 843 
465 322 322 
466 206 206 
467 840 840 
468 407 407 
469 975 975 
470 639 639 
471 401 401 
472 852 852 
473 91 91 
474 542 542 
475 327 327 
476 60 60 
477 330 330 
478 757 757 
479 182 182 
480 82 82 
481 603 603 
482 637 637 
483 793 793 
484 93 93 
485 615 615 
486 614 614 
487 733 733 
488 136 136 
489 864 864 
490 187 187 
491 16 16 
492 102 102 
493 863 863 
494 972 972 
495 987 987 
496 163 163 
497 306 306 
498 501 501 
499 34 34 
500 477 477 
501 840 840 
502 492 492 
503 700 700 
504 121 121 
505 706 706 
506 80 80 
507 787 787 
508 138 138 
509 105 105 
510 660 660 
511 834 834 
512 229 229 
513 798 798 
514 827 827 
515 310 310 
516 448 448 
517 609 609 
518 230 230 
519 690 690 
520 832 832 
521 561 561 
522 489 489 
523 579 579 
524 586 586 
525 60 60 
526 291 291 
527 388 388 
528 665 665 
529 309 309 
530 660 660 
531 407 407 
532 702 702 
533 200 200 
534 153 153 
535 313 313 
536 606 606 
537 970 970 
538 123 123 
539 33 33 
540 253 253 
541 273 273 
542 709 709 
543 277 277 
544 832 832 
545 997 997 
546 108 108 
547 40 40 
548 888 888 
549 227 227 
550 481 481 
551 860 860 
552 283 283 
553 940 940 
554 858 858 
555 608 608 
556 284 284 
557 990 990 
558 711 711 
559 590 590 
560 850 850 
561 806 806 
562 239 239 
563 52 52 
564 943 943 
565 801 801 
566 195 195 
567 764 764 
568 95 95 
569 710 710 
570 410 410 
571 386 386 
572 664 664 
573 593 593 
574 900 900 
575 50 50 
576 112 112 
577 494 494 
578 963 963 
579 156 156 
580 754 754 
581 936 936 
582 458 458 
583 965 965 
584 19 19 
585 86 86 
586 225 225 
587 723 723 
588 569 569 
589 184 184 
590 97 97 
591 868 868 
592 194 194 
593 340 340 
594 754 754 
595 412 412 
596 602 602 
597 487 487 
598 61 61 
599 209 209 
600 695 695 
601 346 346 
602 347 347 
603 860 860 
604 719 719 
605 307 307 
606 100 100 
607 95 95 
608 97 97 
609 821 821 
610 843 843 
611 941 941 
612 745 745 
613 821 821 
614 286 286 
615 587 587 
616 492 492 
617 201 201 
618 116 116 
619 665 665 
620 531 531 
621 527 527 
622 424 424 
623 812 812 
624 253 253 
625 424 424 
626 426 426 
627 459 459 
628 413 413 
629 343 343 
630 980 980 
631 836 836 
632 291 291 
633 506 506 
634 833 833 
635 179 179 
636 486 486 
637 916 916 
638 9 9 
639 430 430 
640 575 575 
641 596 596 
642 922 922 
643 808 808 
644 145 145 
645 269 269 
646 897 897 
647 512 512 
648 404 404 
649 811 811 
650 742 742 
651 685 685 
652 728 728 
653 567 567 
654 269 269 
655 776 776 
656 103 103 
657 855 855 
658 745 745 
659 718 718 
660 35 35 
661 853 853 
662 779 779 
663 97 97 
664 71 71 
665 146 146 
666 80 80 
667 746 746 
668 842 842 
669 15 15 
670 128 128 
671 965 965 
672 941 941 
673 512 512 
674 227 227 
675 480 480 
676 30 30 
677 958 958 
678 342 342 
679 665 665 
680 605 605 
681 191 191 
682 531 531 
683 964 964 
684 364 364 
685 515 515 
686 359 359 
687 606 606 
688 867 867 
689 822 822 
690 820 820 
691 536 536 
692 313 313 
693 693 693 
694 207 207 
695 19 19 
696 911 911 
697 335 335 
698 308 308 
699 101 101 
700 430 430 
701 922 922 
702 685 685 
703 294 294 
704 641 641 
705 910 910 
706 113 113 
707 410 410 
708 141 141 
709 250 250 
710 690 690 
711 546 546 
712 700 700 
713 729 729 
714 559 559 
715 609 609 
716 481 481 
717 720 720 
718 503 503 
719 976 976 
720 766 766 
721 759 759 
722 7 7 
723 798 798 
724 882 882 
725 74 74 
726 859 859 
727 648 648 
728 182 182 
729 299 299 
730 425 425 
731 785 785 
732 542 542 
733 846 846 
734 683 683 
735 390 390 
736 853 853 
737 897 897 
738 938 938 
739 416 416 
740 89 89 
741 837 837 
742 624 624 
743 247 247 
744 181 181 
745 293 293 
746 878 878 
747 144 144 
748 933 933 
749 938 938 
750 580 580 
751 467 467 
752 252 252 
753 480 480 
754 207 207 
755 955 955 
756 658 658 
757 665 665 
758 20 20 
759 26 26 
760 954 954 
761 564 564 
762 347 347 
763 449 449 
764 759 759 
765 26 26 
766 446 446 
767 521 521 
768 14 14 
769 301 301 
770 657 657 
771 321 321 
772 710 710 
773 613 613 
774 980 980 
775 388 388 
776 188 188 
777 879 879 
778 636 636 
779 990 990 
780 203 203 
781 188 188 
782 432 432 
783 963 963 
784 129 129 
785 820 820 
786 630 630 
787 300 300 
788 509 509 
789 822 822 
790 237 237 
791 255 255 
792 373 373 
793 277 277 
794 838 838 
795 153 153 
796 395 395 
797 400 400 
798 692 692 
799 227 227 
800 103 103 
801 518 518 
802 218 218 
803 447 447 
804 384 384 
805 315 315 
806 931 931 
807 813 813 
808 396 396 
809 324 324 
810 389 389 
811 502 502 
812 640 640 
813 299 299 
814 287 287 
815 780 780 
816 297 297 
817 376 376 
818 977 977 
819 516 516 
820 512 512 
821 212 212 
822 219 219 
823 329 329 
824 555 555 
825 810 810 
826 398 398 
827 486 486 
828 289 289 
829 485 485 
830 798 798 
831 416 416 
832 598 598 
833 952 952 
834 49 49 
835 894 894 
836 572 572 
837 358 358 
838 697 697 
839 21 21 
840 770 770 
841 647 647 
842 725 725 
843 44 44 
844 542 542 
845 683 683 
846 214 214 
847 361 361 
848 887 887 
849 814 814 
850 45 45 
851 231 231 
852 94 94 
853 8 8 
854 282 282 
855 165 165 
856 82 82 
857 496 496 
858 319 319 
859 699 699 
860 626 626 
861 852 852 
862 146 146 
863 459 459 
864 541 541 
865 535 535 
866 874 874 
867 314 314 
868 725 725 
869 944 944 
870 777 777 
871 306 306 
872 554 554 
873 459 459 
874 208 208 
875 637 637 
876 787 787 
877 447 447 
878 976 976 
879 408 408 
880 912 912 
881 107 107 
882 444 444 
883 962 962 
884 3 3 
885 565 565 
886 301 301 
887 407 407 
888 164 164 
889 857 857 
890 437 437 
891 317 317 
892 652 652 
893 98 98 
894 764 764 
895 818 818 
896 41 41 
897 600 600 
898 737 737 
899 288 288 
900 176 176 
901 902 902 
902 136 136 
903 567 567 
904 128 128 
905 190 190 
906 394 394 
907 749 749 
908 235 235 
909 908 908 
910 42 42 
911 276 276 
912 824 824 
913 748 748 
914 684 684 
915 592 592 
916 979 979 
917 393 393 
918 568 568 
919 363 363 
920 367 367 
921 163 163 
922 52 52 
923 983 983 
924 642 642 
925 179 179 
926 335 335 
927 16 16 
928 126 126 
929 478 478 
930 130 130 
931 259 259 
932 583 583 
933 868 868 
934 129 129 
935 295 295 
936 752 752 
937 596 596 
938 167 167 
939 71 71 
940 856 856 
941 622 622 
942 640 640 
943 864 864 
944 770 770 
945 644 644 
946 431 431 
947 5 5 
948 195 195 
949 365 365 
950 448 448 
951 429 429 
952 701 701 
953 64 64 
954 952 952 
955 854 854 
956 880 880 
957 770 770 
958 168 168 
959 88 88 
960 79 79 
961 157 157 
962 961 961 
963 368 368 
964 472 472 
965 421 421 
966 217 217 
967 719 719 
968 709 709 
969 271 271 
970 147 147 
971 975 975 
972 296 296 
973 816 816 
974 909 909 
975 962 962 
976 764 764 
977 535 535 
978 251 251 
979 438 438 
980 878 878 
981 696 696 
982 753 753 
983 881 881 
984 570 570 
985 318 318 
986 253 253 
987 45 45 
988 666 666 
989 52 52 
990 931 931 
