npieces: 1000
capacity: 381936
265 951 951 
266 847 847 
267 373 373 
268 569 569 
269 673 673 
270 744 744 
271 859 859 
272 770 770 
273 10 10 
274 851 851 
275 311 311 
276 112 112 
277 886 886 
278 942 942 
279 569 569 
280 576 576 
281 532 532 
282 801 801 
283 173 173 
284 95 95 
285 624 624 
286 744 744 
287 132 132 
288 290 290 
289 410 410 
290 359 359 
291 135 135 
292 497 497 
293 23 23 
294 856 856 
295 840 840 
296 426 426 
297 161 161 
298 407 407 
299 999 999 
300 265 265 
301 854 854 
302 847 847 
303 397 397 
304 501 501 
305 786 786 
306 310 310 
307 329 329 
308 854 854 
309 818 818 
310 475 475 
311 573 573 
312 315 315 
313 511 511 
314 856 856 
315 236 236 
316 384 384 
317 738 738 
318 554 554 
319 386 386 
320 532 532 
321 234 234 
322 677 677 
323 151 151 
324 48 48 
325 807 807 
326 917 917 
327 218 218 
328 676 676 
329 906 906 
330 839 839 
331 991 991 
332 964 964 
333 587 587 
334 998 998 
335 780 780 
336 495 495 
337 838 838 
338 233 233 
339 622 622 
340 112 112 
341 35 35 
342 521 521 
343 402 402 
344 77 77 
345 737 737 
346 969 969 
347 754 754 
348 205 205 
349 103 103 
350 198 198 
351 391 391 
352 639 639 
353 807 807 
354 846 846 
355 390 390 
356 37 37 
357 111 111 
358 317 317 
359 552 552 
360 679 679 
361 756 756 
362 170 170 
363 489 489 
364 180 180 
365 573 573 
366 160 160 
367 53 53 
368 116 116 
369 201 201 
370 680 680 
371 410 410 
372 704 704 
373 527 527 
374 956 956 
375 942 942 
376 219 219 
377 304 304 
378 430 430 
379 318 318 
380 746 746 
381 507 507 
382 615 615 
383 55 55 
384 598 598 
385 301 301 
386 588 588 
387 349 349 
388 243 243 
389 586 586 
390 275 275 
391 374 374 
392 864 864 
393 332 332 
394 971 971 
395 714 714 
396 15 15 
397 23 23 
398 673 673 
399 10 10 
400 655 655 
401 119 119 
402 167 167 
403 393 393 
404 772 772 
405 39 39 
406 247 247 
407 459 459 
408 457 457 
409 311 311 
410 37 37 
411 865 865 
412 403 403 
413 553 553 
414 738 738 
415 630 630 
416 558 558 
417 608 608 
418 125 125 
419 682 682 
420 30 30 
421 285 285 
422 428 428 
423 288 288 
424 836 836 
425 231 231 
426 672 672 
427 221 221 
428 24 24 
429 702 702 
430 46 46 
431 568 568 
432 333 333 
433 5 5 
434 498 498 
435 144 144 
436 200 200 
437 730 730 
438 438 438 
439 623 623 
440 594 594 
441 922 922 
442 32 32 
443 545 545 
444 149 149 
445 790 790 
446 490 490 
447 104 104 
448 259 259 
449 596 596 
450 299 299 
451 672 672 
452 218 218 
453 268 268 
454 683 683 
455 482 482 
456 372 372 
457 896 896 
458 475 475 
459 599 599 
460 227 227 
461 422 422 
462 675 675 
463 995 995 
464 322 322 
465 157 157 
466 69 69 
467 179 179 
468 150 150 
469 658 658 
470 334 334 
471 884 884 
472 731 731 
473 742 742 
474 165 165 
475 770 770 
476 987 987 
477 741 741 
478 92 92 
479 537 537 
480 769 769 
481 318 318 
482 868 868 
483 644 644 
484 572 572 
485 98 98 
486 189 189 
487 856 856 
488 727 727 
489 427 427 
490 66 66 
491 851 851 
492 245 245 
493 650 650 
494 315 315 
495 926 926 
496 818 818 
497 869 869 
498 468 468 
499 517 517 
500 76 76 
501 675 675 
502 947 947 
503 647 647 
504 512 512 
505 37 37 
506 495 495 
507 558 558 
508 169 169 
509 540 540 
510 267 267 
511 925 925 
512 756 756 
513 529 529 
514 402 402 
515 713 713 
516 783 783 
517 220 220 
518 69 69 
519 325 325 
520 207 207 
521 204 204 
522 680 680 
523 350 350 
524 809 809 
525 335 335 
526 706 706 
527 63 63 
528 856 856 
529 272 272 
530 619 619 
531 610 610 
532 669 669 
533 699 699 
534 384 384 
535 268 268 
536 965 965 
537 989 989 
538 370 370 
539 196 196 
540 572 572 
541 756 756 
542 628 628 
543 656 656 
544 823 823 
545 920 920 
546 3 3 
547 299 299 
548 551 551 
549 54 54 
550 624 624 
551 743 743 
552 394 394 
553 279 279 
554 793 793 
555 403 403 
556 51 51 
557 545 545 
558 598 598 
559 129 129 
560 161 161 
561 233 233 
562 390 390 
563 71 71 
564 230 230 
565 484 484 
566 818 818 
567 895 895 
568 622 622 
569 673 673 
570 449 449 
571 117 117 
572 943 943 
573 484 484 
574 203 203 
575 309 309 
576 159 159 
577 593 593 
578 34 34 
579 279 279 
580 753 753 
581 83 83 
582 705 705 
583 936 936 
584 714 714 
585 49 49 
586 528 528 
587 278 278 
588 632 632 
589 803 803 
590 808 808 
591 271 271 
592 273 273 
593 111 111 
594 449 449 
595 639 639 
596 497 497 
597 546 546 
598 132 132 
599 324 324 
600 878 878 
601 885 885 
602 602 602 
603 167 167 
604 662 662 
605 22 22 
606 731 731 
607 938 938 
608 304 304 
609 256 256 
610 722 722 
611 712 712 
612 520 520 
613 776 776 
614 853 853 
615 366 366 
616 651 651 
617 748 748 
618 147 147 
619 676 676 
620 122 122 
621 410 410 
622 807 807 
623 375 375 
624 60 60 
625 955 955 
626 9 9 
627 486 486 
628 732 732 
629 66 66 
630 483 483 
631 807 807 
632 154 154 
633 533 533 
634 384 384 
635 622 622 
636 725 725 
637 591 591 
638 680 680 
639 689 689 
640 102 102 
641 15 15 
642 505 505 
643 155 155 
644 408 408 
645 920 920 
646 904 904 
647 363 363 
648 539 539 
649 894 894 
650 437 437 
651 992 992 
652 47 47 
653 994 994 
654 564 564 
655 459 459 
656 750 750 
657 762 762 
658 448 448 
659 521 521 
660 314 314 
661 936 936 
662 226 226 
663 524 524 
664 310 310 
665 389 389 
666 855 855 
667 453 453 
668 73 73 
669 282 282 
670 863 863 
671 968 968 
672 900 900 
673 531 531 
674 570 570 
675 843 843 
676 365 365 
677 17 17 
678 301 301 
679 468 468 
680 52 52 
681 586 586 
682 946 946 
683 103 103 
684 531 531 
685 566 566 
686 686 686 
687 697 697 
688 162 162 
689 993 993 
690 363 363 
691 787 787 
692 352 352 
693 16 16 
694 126 126 
695 950 950 
696 902 902 
697 594 594 
698 979 979 
699 192 192 
700 69 69 
701 165 165 
702 716 716 
703 585 585 
704 288 288 
705 721 721 
706 680 680 
707 405 405 
708 492 492 
709 565 565 
710 809 809 
711 461 461 
712 811 811 
713 292 292 
714 470 470 
715 996 996 
716 432 432 
717 347 347 
718 462 462 
719 515 515 
720 461 461 
721 778 778 
722 734 734 
723 529 529 
724 993 993 
725 661 661 
726 746 746 
727 299 299 
728 5 5 
729 518 518 
730 304 304 
731 684 684 
732 861 861 
733 33 33 
734 586 586 
735 393 393 
736 132 132 
737 396 396 
738 89 89 
739 611 611 
740 304 304 
741 168 168 
742 295 295 
743 138 138 
744 572 572 
745 440 440 
746 565 565 
747 331 331 
748 148 148 
749 277 277 
750 739 739 
751 262 262 
752 531 531 
753 883 883 
754 278 278 
755 390 390 
756 153 153 
757 812 812 
758 827 827 
759 501 501 
760 753 753 
761 607 607 
762 874 874 
763 956 956 
764 430 430 
765 373 373 
766 93 93 
767 20 20 
768 749 749 
769 400 400 
770 896 896 
771 956 956 
772 141 141 
773 944 944 
774 323 323 
775 487 487 
776 227 227 
777 842 842 
778 187 187 
779 441 441 
780 418 418 
781 687 687 
782 927 927 
783 14 14 
784 856 856 
785 575 575 
786 677 677 
787 55 55 
788 300 300 
789 761 761 
790 212 212 
791 210 210 
792 844 844 
793 832 832 
794 829 829 
795 516 516 
796 34 34 
797 35 35 
798 443 443 
799 326 326 
800 246 246 
801 921 921 
802 681 681 
803 42 42 
804 23 23 
805 278 278 
806 690 690 
807 496 496 
808 803 803 
809 335 335 
810 836 836 
811 313 313 
812 927 927 
813 678 678 
814 662 662 
815 887 887 
816 208 208 
817 547 547 
818 184 184 
819 487 487 
820 247 247 
821 775 775 
822 858 858 
823 44 44 
824 138 138 
825 221 221 
826 941 941 
827 361 361 
828 352 352 
829 576 576 
830 693 693 
831 611 611 
832 69 69 
833 411 411 
834 456 456 
835 81 81 
836 299 299 
837 897 897 
838 80 80 
839 416 416 
840 753 753 
841 194 194 
842 940 940 
843 255 255 
844 261 261 
845 654 654 
846 261 261 
847 252 252 
848 134 134 
849 929 929 
850 748 748 
851 850 850 
852 405 405 
853 459 459 
854 521 521 
855 264 264 
856 505 505 
857 779 779 
858 910 910 
859 278 278 
860 601 601 
861 215 215 
862 97 97 
863 302 302 
864 420 420 
865 34 34 
866 369 369 
867 445 445 
868 852 852 
869 91 91 
870 704 704 
871 421 421 
872 113 113 
873 358 358 
874 151 151 
875 304 304 
876 778 778 
877 490 490 
878 391 391 
879 403 403 
880 255 255 
881 878 878 
882 675 675 
883 621 621 
884 754 754 
885 504 504 
886 356 356 
887 874 874 
888 691 691 
889 364 364 
890 876 876 
891 640 640 
892 955 955 
893 29 29 
894 451 451 
895 989 989 
896 168 168 
897 259 259 
898 376 376 
899 211 211 
900 287 287 
901 737 737 
902 783 783 
903 306 306 
904 839 839 
905 9 9 
906 249 249 
907 368 368 
908 714 714 
909 231 231 
910 153 153 
911 63 63 
912 879 879 
913 791 791 
914 67 67 
915 659 659 
916 402 402 
917 236 236 
918 831 831 
919 262 262 
920 638 638 
921 302 302 
922 747 747 
923 714 714 
924 105 105 
925 6 6 
926 750 750 
927 395 395 
928 589 589 
929 89 89 
930 185 185 
931 630 630 
932 782 782 
933 591 591 
934 64 64 
935 474 474 
936 15 15 
937 319 319 
938 942 942 
939 538 538 
940 199 199 
941 937 937 
942 415 415 
943 107 107 
944 849 849 
945 847 847 
946 670 670 
947 896 896 
948 138 138 
949 8 8 
950 31 31 
951 272 272 
952 276 276 
953 723 723 
954 999 999 
955 593 593 
956 351 351 
957 389 389 
958 511 511 
959 123 123 
960 462 462 
961 736 736 
962 56 56 
963 779 779 
964 927 927 
965 776 776 
966 704 704 
967 490 490 
968 644 644 
969 666 666 
970 514 514 
971 10 10 
972 343 343 
973 3 3 
974 388 388 
975 77 77 
976 771 771 
977 426 426 
978 26 26 
979 281 281 
980 349 349 
981 531 531 
982 680 680 
983 700 700 
984 473 473 
985 529 529 
986 36 36 
987 48 48 
988 201 201 
989 831 831 
990 98 98 
991 163 163 
992 360 360 
993 524 524 
994 817 817 
995 77 77 
996 757 757 
997 921 921 
998 610 610 
999 799 799 
1000 499 499 
