npieces: 1000
capacity: 279974
1 688 688 
2 702 702 
3 28 28 
4 471 471 
5 66 66 
6 896 896 
7 499 499 
8 684 684 
9 428 428 
10 90 90 
11 98 98 
12 969 969 
13 21 21 
14 210 210 
15 508 508 
16 644 644 
17 101 101 
18 983 983 
19 666 666 
20 627 627 
21 444 444 
22 407 407 
23 155 155 
24 59 59 
25 196 196 
26 811 811 
27 580 580 
28 570 570 
29 85 85 
30 343 343 
31 909 909 
32 404 404 
33 861 861 
34 830 830 
35 560 560 
36 450 450 
37 65 65 
38 771 771 
39 270 270 
40 298 298 
41 181 181 
42 922 922 
43 368 368 
44 647 647 
45 204 204 
46 116 116 
47 119 119 
48 432 432 
49 853 853 
50 1 1 
51 64 64 
52 503 503 
53 594 594 
54 648 648 
55 640 640 
56 584 584 
57 126 126 
58 914 914 
59 479 479 
60 193 193 
61 922 922 
62 749 749 
63 796 796 
64 752 752 
65 276 276 
66 556 556 
67 877 877 
68 695 695 
69 916 916 
70 788 788 
71 393 393 
72 357 357 
73 228 228 
74 841 841 
75 349 349 
76 327 327 
77 292 292 
78 583 583 
79 87 87 
80 212 212 
81 599 599 
82 492 492 
83 882 882 
84 950 950 
85 262 262 
86 570 570 
87 318 318 
88 683 683 
89 263 263 
90 835 835 
91 987 987 
92 803 803 
93 914 914 
94 149 149 
95 298 298 
96 389 389 
97 775 775 
98 725 725 
99 304 304 
100 146 146 
101 487 487 
102 47 47 
103 480 480 
104 195 195 
105 885 885 
106 459 459 
107 220 220 
108 613 613 
109 121 121 
110 588 588 
111 1000 1000 
112 450 450 
113 329 329 
114 411 411 
115 571 571 
116 204 204 
117 868 868 
118 72 72 
119 282 282 
120 299 299 
121 885 885 
122 408 408 
123 467 467 
124 822 822 
125 160 160 
126 346 346 
127 323 323 
128 310 310 
129 396 396 
130 979 979 
131 668 668 
132 501 501 
133 629 629 
134 33 33 
135 807 807 
136 534 534 
137 172 172 
138 933 933 
139 282 282 
140 246 246 
141 294 294 
142 569 569 
143 638 638 
144 807 807 
145 742 742 
146 145 145 
147 95 95 
148 478 478 
149 768 768 
150 191 191 
151 177 177 
152 810 810 
153 307 307 
154 70 70 
155 875 875 
156 133 133 
157 113 113 
158 696 696 
159 627 627 
160 896 896 
161 414 414 
162 115 115 
163 726 726 
164 694 694 
165 579 579 
166 142 142 
167 426 426 
168 434 434 
169 662 662 
170 169 169 
171 738 738 
172 901 901 
173 80 80 
174 466 466 
175 60 60 
176 463 463 
177 130 130 
178 300 300 
179 867 867 
180 423 423 
181 517 517 
182 986 986 
183 565 565 
184 166 166 
185 381 381 
186 290 290 
187 216 216 
188 253 253 
189 504 504 
190 12 12 
191 685 685 
192 39 39 
193 929 929 
194 993 993 
195 761 761 
196 40 40 
197 716 716 
198 553 553 
199 140 140 
200 285 285 
201 677 677 
202 477 477 
203 752 752 
204 70 70 
205 410 410 
206 643 643 
207 544 544 
208 558 558 
209 833 833 
210 375 375 
211 50 50 
212 891 891 
213 703 703 
214 854 854 
215 387 387 
216 433 433 
217 903 903 
218 462 462 
219 829 829 
220 137 137 
221 291 291 
222 770 770 
223 791 791 
224 38 38 
225 289 289 
226 962 962 
227 113 113 
228 8 8 
229 213 213 
230 454 454 
231 411 411 
232 497 497 
233 895 895 
234 219 219 
235 601 601 
236 125 125 
237 345 345 
238 782 782 
239 893 893 
240 831 831 
241 80 80 
242 150 150 
243 537 537 
244 55 55 
245 100 100 
246 62 62 
247 943 943 
248 911 911 
249 53 53 
250 208 208 
251 687 687 
252 325 325 
253 84 84 
254 797 797 
255 284 284 
256 162 162 
257 459 459 
258 784 784 
259 587 587 
260 313 313 
261 562 562 
262 147 147 
263 65 65 
264 843 843 
265 831 831 
266 152 152 
267 800 800 
268 943 943 
269 105 105 
270 770 770 
271 966 966 
272 136 136 
273 753 753 
274 429 429 
275 883 883 
276 638 638 
277 494 494 
278 879 879 
279 316 316 
280 150 150 
281 435 435 
282 722 722 
283 577 577 
284 245 245 
285 543 543 
286 394 394 
287 879 879 
288 328 328 
289 225 225 
290 712 712 
291 842 842 
292 575 575 
293 286 286 
294 145 145 
295 587 587 
296 663 663 
297 433 433 
298 713 713 
299 626 626 
300 231 231 
301 509 509 
302 25 25 
303 641 641 
304 275 275 
305 970 970 
306 616 616 
307 916 916 
308 212 212 
309 266 266 
310 221 221 
311 568 568 
312 632 632 
313 742 742 
314 346 346 
315 55 55 
316 277 277 
317 258 258 
318 988 988 
319 429 429 
320 257 257 
321 241 241 
322 839 839 
323 259 259 
324 766 766 
325 422 422 
326 926 926 
327 678 678 
328 897 897 
329 913 913 
330 857 857 
331 18 18 
332 713 713 
333 171 171 
334 175 175 
335 96 96 
336 940 940 
337 270 270 
338 466 466 
339 305 305 
340 437 437 
341 755 755 
342 427 427 
343 126 126 
344 74 74 
345 441 441 
346 890 890 
347 766 766 
348 850 850 
349 527 527 
350 391 391 
351 75 75 
352 892 892 
353 14 14 
354 535 535 
355 729 729 
356 810 810 
357 54 54 
358 966 966 
359 980 980 
360 285 285 
361 627 627 
362 35 35 
363 117 117 
364 202 202 
365 260 260 
366 945 945 
367 720 720 
368 161 161 
369 41 41 
370 25 25 
371 853 853 
372 590 590 
373 726 726 
374 189 189 
375 593 593 
376 336 336 
377 72 72 
378 960 960 
379 993 993 
380 831 831 
381 450 450 
382 73 73 
383 235 235 
384 92 92 
385 676 676 
386 342 342 
387 440 440 
388 920 920 
389 745 745 
390 308 308 
391 26 26 
392 910 910 
393 956 956 
394 373 373 
395 590 590 
396 804 804 
397 439 439 
398 675 675 
399 805 805 
400 844 844 
401 207 207 
402 864 864 
403 997 997 
404 162 162 
405 679 679 
406 920 920 
407 407 407 
408 294 294 
409 807 807 
410 846 846 
411 525 525 
412 193 193 
413 216 216 
414 379 379 
415 882 882 
416 180 180 
417 111 111 
418 886 886 
419 477 477 
420 195 195 
421 84 84 
422 5 5 
423 404 404 
424 745 745 
425 527 527 
426 385 385 
427 833 833 
428 37 37 
429 486 486 
430 408 408 
431 803 803 
432 947 947 
433 372 372 
434 787 787 
435 84 84 
436 101 101 
437 145 145 
438 144 144 
439 146 146 
440 975 975 
441 450 450 
442 474 474 
443 397 397 
444 307 307 
445 173 173 
446 540 540 
447 468 468 
448 81 81 
449 396 396 
450 253 253 
451 300 300 
452 200 200 
453 643 643 
454 212 212 
455 845 845 
456 946 946 
457 31 31 
458 549 549 
459 779 779 
460 649 649 
461 149 149 
462 556 556 
463 22 22 
464 679 679 
465 709 709 
466 374 374 
467 558 558 
468 756 756 
469 777 777 
470 272 272 
471 976 976 
472 9 9 
473 517 517 
474 455 455 
475 413 413 
476 881 881 
477 269 269 
478 206 206 
479 261 261 
480 759 759 
481 61 61 
482 269 269 
483 559 559 
484 209 209 
485 417 417 
486 454 454 
487 427 427 
488 796 796 
489 146 146 
490 708 708 
491 111 111 
492 290 290 
493 514 514 
494 428 428 
495 178 178 
496 639 639 
497 4 4 
498 173 173 
499 816 816 
500 10 10 
501 643 643 
502 220 220 
503 755 755 
504 334 334 
505 813 813 
506 600 600 
507 26 26 
508 231 231 
509 683 683 
510 773 773 
511 265 265 
512 489 489 
513 264 264 
514 764 764 
515 92 92 
516 676 676 
517 795 795 
518 823 823 
519 505 505 
520 405 405 
521 395 395 
522 737 737 
523 441 441 
524 438 438 
525 359 359 
526 500 500 
527 203 203 
528 622 622 
529 399 399 
530 13 13 
531 726 726 
532 699 699 
533 146 146 
534 130 130 
535 448 448 
536 819 819 
537 973 973 
538 491 491 
539 455 455 
540 601 601 
541 308 308 
542 302 302 
543 619 619 
544 437 437 
545 776 776 
546 332 332 
547 135 135 
548 477 477 
549 229 229 
550 66 66 
551 2 2 
552 751 751 
553 951 951 
554 642 642 
555 358 358 
556 625 625 
557 505 505 
558 791 791 
559 148 148 
560 119 119 
561 449 449 
562 144 144 
563 522 522 
564 331 331 
565 155 155 
566 387 387 
567 851 851 
568 11 11 
569 800 800 
570 907 907 
571 113 113 
572 876 876 
573 827 827 
574 212 212 
575 457 457 
576 765 765 
577 641 641 
578 315 315 
579 235 235 
580 22 22 
581 394 394 
582 723 723 
583 324 324 
584 431 431 
585 248 248 
586 202 202 
587 154 154 
588 269 269 
589 555 555 
590 578 578 
591 235 235 
592 503 503 
593 118 118 
594 803 803 
595 202 202 
596 159 159 
597 218 218 
598 925 925 
599 208 208 
600 923 923 
601 740 740 
602 964 964 
603 619 619 
604 523 523 
605 998 998 
606 468 468 
607 477 477 
608 998 998 
609 783 783 
610 396 396 
611 460 460 
612 637 637 
613 279 279 
614 151 151 
615 249 249 
616 697 697 
617 780 780 
618 221 221 
619 55 55 
620 120 120 
621 402 402 
622 912 912 
623 866 866 
624 74 74 
625 986 986 
626 306 306 
627 106 106 
628 314 314 
629 114 114 
630 892 892 
631 18 18 
632 952 952 
633 381 381 
634 409 409 
635 473 473 
636 691 691 
637 230 230 
638 242 242 
639 869 869 
640 971 971 
641 854 854 
642 762 762 
643 231 231 
644 133 133 
645 464 464 
646 185 185 
647 934 934 
648 64 64 
649 349 349 
650 271 271 
651 27 27 
652 181 181 
653 354 354 
654 646 646 
655 735 735 
656 259 259 
657 202 202 
658 969 969 
659 997 997 
660 760 760 
661 16 16 
662 707 707 
663 103 103 
664 348 348 
665 277 277 
666 272 272 
667 968 968 
668 182 182 
669 618 618 
670 937 937 
671 283 283 
672 386 386 
673 923 923 
674 131 131 
675 631 631 
676 19 19 
677 752 752 
678 214 214 
679 728 728 
680 106 106 
681 561 561 
682 811 811 
683 18 18 
684 712 712 
685 206 206 
686 391 391 
687 724 724 
688 440 440 
689 648 648 
690 213 213 
691 871 871 
692 549 549 
693 280 280 
694 143 143 
695 26 26 
696 307 307 
697 793 793 
698 372 372 
699 699 699 
700 826 826 
701 612 612 
702 413 413 
703 764 764 
704 837 837 
705 344 344 
706 978 978 
707 752 752 
708 313 313 
709 36 36 
710 666 666 
711 129 129 
712 585 585 
713 11 11 
714 383 383 
715 127 127 
716 774 774 
717 643 643 
718 576 576 
719 774 774 
720 587 587 
721 450 450 
722 320 320 
723 77 77 
724 78 78 
725 381 381 
726 251 251 
727 886 886 
728 667 667 
729 686 686 
730 945 945 
731 727 727 
732 651 651 
733 553 553 
734 331 331 
735 604 604 
736 265 265 
737 883 883 
738 155 155 
739 111 111 
740 517 517 
741 120 120 
742 720 720 
743 638 638 
744 522 522 
745 824 824 
746 230 230 
747 278 278 
748 322 322 
749 396 396 
750 180 180 
751 489 489 
752 217 217 
753 691 691 
754 903 903 
755 106 106 
756 926 926 
757 300 300 
758 444 444 
759 249 249 
760 974 974 
761 759 759 
762 963 963 
763 391 391 
764 523 523 
765 148 148 
766 455 455 
767 559 559 
768 770 770 
769 959 959 
770 194 194 
771 447 447 
772 610 610 
773 999 999 
774 29 29 
775 98 98 
776 80 80 
777 834 834 
778 68 68 
779 812 812 
780 664 664 
781 103 103 
782 472 472 
783 353 353 
784 398 398 
785 175 175 
786 615 615 
787 290 290 
788 178 178 
789 992 992 
790 774 774 
791 493 493 
792 649 649 
793 968 968 
794 326 326 
795 552 552 
796 304 304 
797 746 746 
798 964 964 
799 769 769 
800 844 844 
801 312 312 
802 642 642 
803 709 709 
804 261 261 
805 510 510 
806 308 308 
807 803 803 
808 513 513 
809 766 766 
810 453 453 
811 820 820 
812 60 60 
813 142 142 
814 184 184 
815 634 634 
816 141 141 
817 754 754 
818 618 618 
819 634 634 
820 28 28 
821 15 15 
822 940 940 
823 767 767 
824 688 688 
825 541 541 
826 342 342 
827 413 413 
828 925 925 
829 615 615 
830 783 783 
831 558 558 
832 82 82 
833 867 867 
834 665 665 
835 548 548 
836 529 529 
837 448 448 
838 810 810 
839 756 756 
840 263 263 
841 465 465 
842 997 997 
843 163 163 
844 387 387 
845 469 469 
846 614 614 
847 952 952 
848 651 651 
849 696 696 
850 957 957 
851 437 437 
852 226 226 
853 122 122 
854 922 922 
855 252 252 
856 455 455 
857 10 10 
858 895 895 
859 10 10 
860 870 870 
861 719 719 
862 563 563 
863 178 178 
864 497 497 
865 826 826 
866 746 746 
867 225 225 
868 314 314 
869 747 747 
870 34 34 
871 273 273 
872 15 15 
873 358 358 
874 720 720 
875 932 932 
876 944 944 
877 434 434 
878 841 841 
879 647 647 
880 212 212 
881 158 158 
882 869 869 
883 520 520 
884 151 151 
885 840 840 
886 637 637 
887 726 726 
888 145 145 
889 331 331 
890 85 85 
891 820 820 
892 640 640 
893 333 333 
894 981 981 
895 489 489 
896 421 421 
897 731 731 
898 9 9 
899 503 503 
900 652 652 
901 601 601 
902 728 728 
903 93 93 
904 381 381 
905 329 329 
906 306 306 
907 371 371 
908 623 623 
909 526 526 
910 19 19 
911 882 882 
912 452 452 
913 567 567 
914 212 212 
915 70 70 
916 320 320 
917 891 891 
918 849 849 
919 690 690 
920 915 915 
921 549 549 
922 612 612 
923 846 846 
924 910 910 
925 733 733 
926 96 96 
927 878 878 
928 362 362 
929 112 112 
930 570 570 
931 10 10 
932 756 756 
933 950 950 
934 354 354 
935 14 14 
936 812 812 
937 230 230 
938 904 904 
939 525 525 
940 573 573 
941 472 472 
942 792 792 
943 775 775 
944 247 247 
945 294 294 
946 384 384 
947 148 148 
948 584 584 
949 304 304 
950 121 121 
951 603 603 
952 865 865 
953 83 83 
954 40 40 
955 828 828 
956 676 676 
957 965 965 
958 729 729 
959 359 359 
960 932 932 
961 799 799 
962 577 577 
963 703 703 
964 13 13 
965 375 375 
966 666 666 
967 30 30 
968 986 986 
969 97 97 
970 420 420 
971 525 525 
972 573 573 
973 658 658 
974 798 798 
975 552 552 
976 592 592 
977 593 593 
978 403 403 
979 333 333 
980 811 811 
981 83 83 
982 489 489 
983 271 271 
984 447 447 
985 801 801 
986 934 934 
987 875 875 
988 447 447 
989 807 807 
990 27 27 
991 886 886 
992 598 598 
993 595 595 
994 930 930 
995 329 329 
996 915 915 
997 640 640 
998 300 300 
999 578 578 
1000 465 465 
