npieces: 1000
capacity: 238691
1 335 335 
2 233 233 
3 859 859 
4 938 938 
5 353 353 
6 147 147 
7 314 314 
8 7 7 
9 715 715 
10 413 413 
11 465 465 
12 868 868 
13 28 28 
14 269 269 
15 643 643 
16 791 791 
17 12 12 
18 386 386 
19 481 481 
20 670 670 
21 755 755 
22 10 10 
23 570 570 
24 342 342 
25 915 915 
26 438 438 
27 3 3 
28 885 885 
29 156 156 
30 754 754 
31 348 348 
32 23 23 
33 364 364 
34 417 417 
35 415 415 
36 637 637 
37 408 408 
38 254 254 
39 877 877 
40 933 933 
41 148 148 
42 613 613 
43 615 615 
44 698 698 
45 571 571 
46 223 223 
47 942 942 
48 435 435 
49 836 836 
50 940 940 
51 471 471 
52 802 802 
53 265 265 
54 667 667 
55 87 87 
56 931 931 
57 981 981 
58 565 565 
59 166 166 
60 436 436 
61 937 937 
62 784 784 
63 331 331 
64 707 707 
65 499 499 
66 799 799 
67 244 244 
68 666 666 
69 3 3 
70 127 127 
71 128 128 
72 784 784 
73 723 723 
74 796 796 
75 228 228 
76 466 466 
77 611 611 
78 458 458 
79 150 150 
80 415 415 
81 478 478 
82 823 823 
83 129 129 
84 481 481 
85 325 325 
86 261 261 
87 397 397 
88 134 134 
89 838 838 
90 782 782 
91 298 298 
92 134 134 
93 25 25 
94 720 720 
95 385 385 
96 280 280 
97 286 286 
98 800 800 
99 359 359 
100 589 589 
101 62 62 
102 74 74 
103 551 551 
104 638 638 
105 12 12 
106 390 390 
107 923 923 
108 432 432 
109 176 176 
110 279 279 
111 359 359 
112 93 93 
113 496 496 
114 102 102 
115 394 394 
116 223 223 
117 739 739 
118 435 435 
119 857 857 
120 998 998 
121 292 292 
122 275 275 
123 946 946 
124 417 417 
125 743 743 
126 173 173 
127 258 258 
128 753 753 
129 251 251 
130 710 710 
131 579 579 
132 800 800 
133 388 388 
134 452 452 
135 190 190 
136 385 385 
137 539 539 
138 848 848 
139 633 633 
140 361 361 
141 309 309 
142 116 116 
143 581 581 
144 858 858 
145 53 53 
146 996 996 
147 910 910 
148 649 649 
149 439 439 
150 578 578 
151 32 32 
152 21 21 
153 434 434 
154 905 905 
155 202 202 
156 904 904 
157 200 200 
158 27 27 
159 90 90 
160 131 131 
161 53 53 
162 46 46 
163 85 85 
164 945 945 
165 66 66 
166 953 953 
167 705 705 
168 269 269 
169 221 221 
170 276 276 
171 793 793 
172 320 320 
173 559 559 
174 565 565 
175 59 59 
176 818 818 
177 745 745 
178 311 311 
179 18 18 
180 130 130 
181 692 692 
182 637 637 
183 484 484 
184 753 753 
185 84 84 
186 989 989 
187 695 695 
188 160 160 
189 31 31 
190 639 639 
191 692 692 
192 410 410 
193 368 368 
194 52 52 
195 536 536 
196 771 771 
197 163 163 
198 68 68 
199 403 403 
200 880 880 
201 620 620 
202 72 72 
203 583 583 
204 265 265 
205 681 681 
206 774 774 
207 503 503 
208 281 281 
209 464 464 
210 818 818 
211 649 649 
212 310 310 
213 102 102 
214 97 97 
215 458 458 
216 172 172 
217 494 494 
218 81 81 
219 228 228 
220 964 964 
221 994 994 
222 805 805 
223 774 774 
224 953 953 
225 368 368 
226 477 477 
227 136 136 
228 899 899 
229 436 436 
230 17 17 
231 146 146 
232 900 900 
233 846 846 
234 534 534 
235 248 248 
236 992 992 
237 160 160 
238 225 225 
239 580 580 
240 706 706 
241 183 183 
242 233 233 
243 712 712 
244 522 522 
245 947 947 
246 145 145 
247 398 398 
248 506 506 
249 604 604 
250 979 979 
251 486 486 
252 344 344 
253 691 691 
254 576 576 
255 451 451 
256 813 813 
257 386 386 
258 963 963 
259 154 154 
260 860 860 
261 505 505 
262 502 502 
263 944 944 
264 798 798 
265 742 742 
266 891 891 
267 111 111 
268 986 986 
269 128 128 
270 269 269 
271 317 317 
272 795 795 
273 368 368 
274 368 368 
275 618 618 
276 17 17 
277 413 413 
278 634 634 
279 75 75 
280 953 953 
281 562 562 
282 181 181 
283 568 568 
284 936 936 
285 614 614 
286 661 661 
287 294 294 
288 763 763 
289 64 64 
290 899 899 
291 201 201 
292 514 514 
293 213 213 
294 804 804 
295 122 122 
296 866 866 
297 424 424 
298 660 660 
299 505 505 
300 114 114 
301 860 860 
302 860 860 
303 600 600 
304 862 862 
305 673 673 
306 355 355 
307 947 947 
308 615 615 
309 473 473 
310 784 784 
311 79 79 
312 67 67 
313 853 853 
314 349 349 
315 126 126 
316 400 400 
317 433 433 
318 855 855 
319 612 612 
320 396 396 
321 160 160 
322 938 938 
323 154 154 
324 89 89 
325 813 813 
326 241 241 
327 709 709 
328 476 476 
329 168 168 
330 300 300 
331 561 561 
332 92 92 
333 970 970 
334 882 882 
335 807 807 
336 535 535 
337 957 957 
338 341 341 
339 312 312 
340 944 944 
341 250 250 
342 606 606 
343 669 669 
344 653 653 
345 984 984 
346 925 925 
347 797 797 
348 109 109 
349 718 718 
350 410 410 
351 194 194 
352 951 951 
353 477 477 
354 82 82 
355 1000 1000 
356 837 837 
357 445 445 
358 441 441 
359 867 867 
360 464 464 
361 938 938 
362 134 134 
363 564 564 
364 685 685 
365 523 523 
366 684 684 
367 127 127 
368 740 740 
369 880 880 
370 484 484 
371 356 356 
372 561 561 
373 597 597 
374 832 832 
375 712 712 
376 675 675 
377 23 23 
378 571 571 
379 104 104 
380 242 242 
381 89 89 
382 252 252 
383 354 354 
384 895 895 
385 339 339 
386 521 521 
387 511 511 
388 963 963 
389 976 976 
390 727 727 
391 897 897 
392 377 377 
393 619 619 
394 528 528 
395 461 461 
396 23 23 
397 270 270 
398 950 950 
399 436 436 
400 55 55 
401 126 126 
402 891 891 
403 548 548 
404 365 365 
405 182 182 
406 635 635 
407 158 158 
408 833 833 
409 566 566 
410 705 705 
411 564 564 
412 860 860 
413 39 39 
414 606 606 
415 97 97 
416 527 527 
