npieces: 1000
capacity: 109245
1 910 910 
2 884 884 
3 138 138 
4 589 589 
5 784 784 
6 918 918 
7 233 233 
8 506 506 
9 354 354 
10 112 112 
11 560 560 
12 791 791 
13 787 787 
14 952 952 
15 690 690 
16 266 266 
17 299 299 
18 341 341 
19 144 144 
20 145 145 
21 386 386 
22 389 389 
23 1 1 
24 833 833 
25 610 610 
26 209 209 
27 418 418 
28 408 408 
29 715 715 
30 997 997 
31 571 571 
32 762 762 
33 827 827 
34 684 684 
35 686 686 
36 160 160 
37 311 311 
38 921 921 
39 244 244 
40 984 984 
41 803 803 
42 384 384 
43 998 998 
44 853 853 
45 218 218 
46 690 690 
47 37 37 
48 406 406 
49 851 851 
50 615 615 
51 318 318 
52 413 413 
53 728 728 
54 198 198 
55 390 390 
56 174 174 
57 452 452 
58 680 680 
59 445 445 
60 127 127 
61 72 72 
62 723 723 
63 26 26 
64 238 238 
65 442 442 
66 738 738 
67 235 235 
68 757 757 
69 570 570 
70 90 90 
71 639 639 
72 283 283 
73 458 458 
74 831 831 
75 795 795 
76 909 909 
77 522 522 
78 237 237 
79 229 229 
80 2 2 
81 693 693 
82 306 306 
83 760 760 
84 380 380 
85 252 252 
86 432 432 
87 828 828 
88 225 225 
89 581 581 
90 481 481 
91 425 425 
92 713 713 
93 784 784 
94 371 371 
95 352 352 
96 219 219 
97 285 285 
98 443 443 
99 206 206 
100 800 800 
101 357 357 
102 533 533 
103 158 158 
104 1 1 
105 35 35 
106 185 185 
107 410 410 
108 491 491 
109 471 471 
110 498 498 
111 870 870 
112 880 880 
113 223 223 
114 169 169 
115 89 89 
116 954 954 
117 378 378 
118 486 486 
119 904 904 
120 441 441 
121 43 43 
122 166 166 
123 777 777 
124 764 764 
125 366 366 
126 512 512 
127 137 137 
128 12 12 
129 522 522 
130 433 433 
131 18 18 
132 907 907 
133 595 595 
134 423 423 
135 997 997 
136 268 268 
137 986 986 
138 923 923 
139 568 568 
140 708 708 
141 44 44 
142 575 575 
143 492 492 
144 205 205 
145 284 284 
146 479 479 
147 525 525 
148 812 812 
149 902 902 
150 629 629 
151 551 551 
152 744 744 
153 9 9 
154 980 980 
155 545 545 
156 75 75 
157 15 15 
158 358 358 
159 905 905 
160 46 46 
161 940 940 
162 289 289 
163 52 52 
164 316 316 
165 625 625 
166 932 932 
167 512 512 
168 936 936 
169 756 756 
170 599 599 
171 632 632 
172 339 339 
173 30 30 
174 104 104 
175 290 290 
176 45 45 
177 48 48 
178 762 762 
179 177 177 
180 157 157 
181 147 147 
182 296 296 
183 651 651 
184 124 124 
185 571 571 
186 288 288 
187 966 966 
188 459 459 
189 294 294 
190 314 314 
191 747 747 
192 645 645 
193 239 239 
194 983 983 
195 303 303 
196 142 142 
197 18 18 
198 159 159 
199 250 250 
200 275 275 
201 683 683 
202 315 315 
203 662 662 
204 716 716 
205 856 856 
206 937 937 
207 822 822 
208 220 220 
209 527 527 
210 229 229 
211 936 936 
212 129 129 
213 317 317 
214 588 588 
215 313 313 
216 423 423 
217 853 853 
218 116 116 
219 291 291 
220 903 903 
221 137 137 
222 592 592 
223 845 845 
224 628 628 
225 807 807 
226 120 120 
227 911 911 
228 982 982 
229 579 579 
230 244 244 
231 801 801 
232 663 663 
233 789 789 
234 905 905 
235 271 271 
236 139 139 
237 631 631 
238 36 36 
239 555 555 
240 533 533 
241 710 710 
242 460 460 
243 567 567 
244 925 925 
245 538 538 
246 972 972 
247 981 981 
248 749 749 
249 803 803 
250 806 806 
251 549 549 
252 123 123 
253 810 810 
254 731 731 
255 626 626 
256 872 872 
257 737 737 
258 806 806 
259 569 569 
260 471 471 
261 168 168 
262 825 825 
263 207 207 
264 929 929 
265 77 77 
266 390 390 
267 694 694 
268 557 557 
269 247 247 
270 544 544 
271 100 100 
272 638 638 
273 919 919 
274 91 91 
275 881 881 
276 732 732 
277 980 980 
278 949 949 
279 674 674 
280 252 252 
281 529 529 
282 8 8 
283 967 967 
284 755 755 
285 69 69 
286 592 592 
287 221 221 
288 342 342 
289 975 975 
290 670 670 
291 912 912 
292 885 885 
293 764 764 
294 599 599 
295 961 961 
296 205 205 
297 15 15 
298 263 263 
299 72 72 
300 373 373 
301 691 691 
302 631 631 
303 823 823 
304 281 281 
305 208 208 
306 854 854 
307 50 50 
308 674 674 
309 848 848 
310 459 459 
311 830 830 
312 102 102 
313 316 316 
314 664 664 
315 629 629 
316 531 531 
317 688 688 
318 546 546 
319 747 747 
320 191 191 
321 127 127 
322 325 325 
323 33 33 
324 644 644 
325 948 948 
326 556 556 
327 156 156 
328 311 311 
329 127 127 
330 215 215 
331 536 536 
332 207 207 
333 777 777 
334 413 413 
335 478 478 
336 778 778 
337 732 732 
338 512 512 
339 175 175 
340 699 699 
341 393 393 
342 953 953 
343 988 988 
344 88 88 
345 959 959 
346 512 512 
347 500 500 
348 560 560 
349 237 237 
350 85 85 
351 937 937 
352 234 234 
353 740 740 
354 45 45 
355 975 975 
356 800 800 
357 84 84 
358 476 476 
359 914 914 
360 307 307 
361 465 465 
362 225 225 
363 267 267 
364 800 800 
365 18 18 
366 839 839 
367 822 822 
368 223 223 
369 639 639 
370 207 207 
371 227 227 
372 108 108 
373 732 732 
374 563 563 
375 247 247 
376 286 286 
377 118 118 
378 230 230 
379 159 159 
380 181 181 
381 176 176 
382 799 799 
383 593 593 
384 938 938 
385 722 722 
386 364 364 
387 814 814 
388 838 838 
389 751 751 
390 794 794 
391 984 984 
392 980 980 
393 250 250 
394 331 331 
395 948 948 
396 922 922 
397 101 101 
398 265 265 
399 547 547 
400 26 26 
401 997 997 
402 102 102 
403 251 251 
404 504 504 
405 749 749 
406 990 990 
407 981 981 
408 116 116 
409 117 117 
410 268 268 
411 891 891 
412 983 983 
413 790 790 
414 537 537 
415 808 808 
416 322 322 
417 117 117 
418 636 636 
419 555 555 
420 513 513 
421 50 50 
422 339 339 
423 962 962 
424 95 95 
425 925 925 
426 399 399 
427 839 839 
428 547 547 
429 620 620 
430 430 430 
431 593 593 
432 385 385 
433 994 994 
434 569 569 
435 586 586 
436 91 91 
437 151 151 
438 78 78 
439 144 144 
440 645 645 
441 648 648 
442 744 744 
443 259 259 
444 281 281 
445 907 907 
446 474 474 
447 242 242 
448 95 95 
449 658 658 
450 467 467 
451 778 778 
452 134 134 
453 689 689 
454 130 130 
455 915 915 
456 40 40 
457 549 549 
458 699 699 
459 769 769 
460 967 967 
461 579 579 
462 882 882 
463 196 196 
464 485 485 
465 771 771 
466 252 252 
467 108 108 
468 450 450 
469 855 855 
470 702 702 
471 310 310 
472 223 223 
473 963 963 
474 253 253 
475 683 683 
476 815 815 
477 803 803 
478 292 292 
479 459 459 
480 741 741 
481 211 211 
482 235 235 
483 877 877 
484 455 455 
485 647 647 
486 700 700 
487 809 809 
488 66 66 
489 144 144 
490 546 546 
491 757 757 
492 704 704 
493 648 648 
494 858 858 
495 736 736 
496 341 341 
497 170 170 
498 795 795 
499 86 86 
500 544 544 
501 873 873 
502 218 218 
503 241 241 
504 652 652 
505 579 579 
506 974 974 
507 968 968 
508 77 77 
509 961 961 
510 507 507 
511 495 495 
512 495 495 
513 62 62 
514 114 114 
515 282 282 
516 906 906 
517 33 33 
518 477 477 
519 863 863 
520 635 635 
521 17 17 
522 431 431 
523 135 135 
524 308 308 
525 37 37 
526 498 498 
527 249 249 
528 900 900 
529 181 181 
530 267 267 
531 940 940 
532 673 673 
533 400 400 
534 408 408 
535 134 134 
536 753 753 
537 987 987 
538 649 649 
539 773 773 
540 223 223 
541 370 370 
542 36 36 
543 313 313 
544 219 219 
545 142 142 
546 426 426 
547 205 205 
548 963 963 
549 51 51 
550 40 40 
551 952 952 
552 573 573 
553 917 917 
554 360 360 
555 652 652 
556 63 63 
557 31 31 
558 517 517 
559 922 922 
560 541 541 
561 591 591 
562 486 486 
563 952 952 
564 841 841 
565 129 129 
566 625 625 
567 809 809 
568 57 57 
569 582 582 
570 953 953 
571 391 391 
572 730 730 
573 601 601 
574 538 538 
575 903 903 
576 155 155 
577 447 447 
578 681 681 
579 201 201 
580 484 484 
581 272 272 
582 89 89 
583 578 578 
584 653 653 
585 238 238 
586 552 552 
587 848 848 
588 579 579 
589 785 785 
590 680 680 
591 905 905 
592 965 965 
593 332 332 
594 401 401 
595 848 848 
596 941 941 
597 816 816 
598 915 915 
599 974 974 
600 649 649 
601 138 138 
602 986 986 
603 57 57 
604 857 857 
605 980 980 
606 362 362 
607 555 555 
608 404 404 
609 293 293 
610 818 818 
611 842 842 
612 627 627 
613 965 965 
614 989 989 
615 351 351 
616 447 447 
617 170 170 
618 43 43 
619 285 285 
620 534 534 
621 184 184 
622 966 966 
623 968 968 
624 240 240 
625 392 392 
626 128 128 
627 840 840 
628 832 832 
629 296 296 
630 922 922 
631 624 624 
632 142 142 
633 659 659 
634 159 159 
