npieces: 1000
capacity: 38843
1 627 627 
2 357 357 
3 831 831 
4 750 750 
5 93 93 
6 799 799 
7 574 574 
8 947 947 
9 215 215 
10 353 353 
11 933 933 
12 872 872 
13 56 56 
14 505 505 
15 127 127 
16 731 731 
17 952 952 
18 294 294 
19 333 333 
20 546 546 
21 351 351 
22 422 422 
23 934 934 
24 66 66 
25 735 735 
26 298 298 
27 103 103 
28 201 201 
29 848 848 
30 454 454 
31 808 808 
32 499 499 
33 320 320 
34 117 117 
35 483 483 
36 681 681 
37 780 780 
38 186 186 
39 953 953 
40 825 825 
41 16 16 
42 433 433 
43 955 955 
44 254 254 
45 95 95 
46 299 299 
47 178 178 
48 503 503 
49 416 416 
50 400 400 
51 99 99 
52 54 54 
53 597 597 
54 447 447 
55 227 227 
56 671 671 
57 697 697 
58 521 521 
59 618 618 
60 56 56 
61 941 941 
62 572 572 
63 527 527 
64 823 823 
65 95 95 
66 67 67 
67 656 656 
68 494 494 
69 351 351 
70 835 835 
71 68 68 
72 140 140 
73 351 351 
74 968 968 
75 96 96 
76 374 374 
77 239 239 
78 14 14 
79 810 810 
80 875 875 
81 994 994 
82 851 851 
83 765 765 
84 253 253 
85 281 281 
86 81 81 
87 657 657 
88 938 938 
89 786 786 
90 866 866 
91 190 190 
92 106 106 
93 821 821 
94 300 300 
95 733 733 
96 548 548 
97 682 682 
98 748 748 
99 635 635 
100 9 9 
101 362 362 
102 830 830 
103 539 539 
104 762 762 
105 872 872 
106 522 522 
107 383 383 
108 708 708 
109 748 748 
110 747 747 
111 443 443 
112 721 721 
113 868 868 
114 866 866 
115 278 278 
116 651 651 
117 279 279 
118 535 535 
119 509 509 
120 738 738 
121 624 624 
122 39 39 
123 918 918 
124 797 797 
125 371 371 
126 481 481 
127 294 294 
128 173 173 
129 319 319 
130 338 338 
131 575 575 
132 644 644 
133 128 128 
134 480 480 
135 74 74 
136 141 141 
137 359 359 
138 804 804 
139 389 389 
140 469 469 
141 313 313 
142 600 600 
143 1 1 
144 654 654 
145 649 649 
146 400 400 
147 114 114 
148 981 981 
149 419 419 
150 534 534 
151 396 396 
152 921 921 
153 998 998 
154 301 301 
155 214 214 
156 284 284 
157 196 196 
158 351 351 
159 294 294 
160 127 127 
161 553 553 
162 474 474 
163 225 225 
164 949 949 
165 718 718 
166 549 549 
167 173 173 
168 905 905 
169 161 161 
170 112 112 
171 957 957 
172 644 644 
173 67 67 
174 313 313 
175 759 759 
176 294 294 
177 909 909 
178 707 707 
179 566 566 
180 958 958 
181 392 392 
182 537 537 
183 808 808 
184 509 509 
185 544 544 
186 137 137 
187 555 555 
188 788 788 
189 843 843 
190 555 555 
191 664 664 
192 894 894 
193 124 124 
194 936 936 
195 988 988 
196 47 47 
197 655 655 
198 832 832 
199 159 159 
200 908 908 
201 744 744 
202 396 396 
203 555 555 
204 637 637 
205 765 765 
206 2 2 
207 283 283 
208 173 173 
209 692 692 
210 238 238 
211 45 45 
212 634 634 
213 346 346 
214 717 717 
215 742 742 
216 128 128 
217 210 210 
218 501 501 
219 768 768 
220 920 920 
221 862 862 
222 889 889 
223 762 762 
224 557 557 
225 740 740 
226 593 593 
227 284 284 
228 759 759 
229 32 32 
230 973 973 
231 678 678 
232 920 920 
233 2 2 
234 146 146 
235 836 836 
236 516 516 
237 772 772 
238 645 645 
239 976 976 
240 558 558 
241 243 243 
242 917 917 
243 412 412 
244 38 38 
245 335 335 
246 829 829 
247 218 218 
248 182 182 
249 104 104 
250 415 415 
251 90 90 
252 420 420 
253 119 119 
254 692 692 
255 119 119 
256 361 361 
257 94 94 
258 975 975 
259 774 774 
260 696 696 
261 629 629 
262 922 922 
263 108 108 
264 266 266 
265 682 682 
266 495 495 
267 411 411 
268 806 806 
269 220 220 
270 561 561 
271 721 721 
272 431 431 
273 180 180 
274 828 828 
275 262 262 
276 533 533 
277 385 385 
278 358 358 
279 407 407 
280 517 517 
281 366 366 
282 73 73 
283 236 236 
284 404 404 
285 898 898 
286 25 25 
287 602 602 
288 799 799 
289 420 420 
290 591 591 
291 285 285 
292 270 270 
293 273 273 
294 792 792 
295 910 910 
296 30 30 
297 980 980 
298 800 800 
299 373 373 
300 350 350 
301 912 912 
302 200 200 
303 436 436 
304 914 914 
305 781 781 
306 607 607 
307 775 775 
308 579 579 
309 597 597 
310 740 740 
311 827 827 
312 863 863 
313 353 353 
314 657 657 
315 410 410 
316 244 244 
317 133 133 
318 619 619 
319 344 344 
320 656 656 
321 484 484 
322 334 334 
323 438 438 
324 437 437 
325 25 25 
326 797 797 
327 129 129 
328 792 792 
329 132 132 
330 776 776 
331 789 789 
332 256 256 
333 166 166 
334 414 414 
335 355 355 
336 859 859 
337 353 353 
338 785 785 
339 748 748 
340 268 268 
341 638 638 
342 322 322 
343 137 137 
344 969 969 
345 212 212 
346 361 361 
347 273 273 
348 441 441 
349 186 186 
350 782 782 
351 726 726 
352 187 187 
353 329 329 
354 270 270 
355 436 436 
356 649 649 
357 361 361 
358 341 341 
359 767 767 
360 828 828 
361 830 830 
362 234 234 
363 352 352 
364 265 265 
365 575 575 
366 696 696 
367 51 51 
368 352 352 
369 532 532 
370 320 320 
371 424 424 
372 797 797 
373 81 81 
374 52 52 
375 132 132 
376 679 679 
377 531 531 
378 367 367 
379 844 844 
380 238 238 
381 589 589 
382 320 320 
383 830 830 
384 51 51 
385 639 639 
386 533 533 
387 443 443 
388 839 839 
389 308 308 
390 51 51 
391 85 85 
392 893 893 
393 567 567 
394 148 148 
395 297 297 
396 547 547 
397 594 594 
398 50 50 
399 960 960 
400 603 603 
401 154 154 
402 999 999 
403 752 752 
404 529 529 
405 194 194 
406 439 439 
407 162 162 
408 341 341 
409 898 898 
410 141 141 
411 664 664 
412 176 176 
413 331 331 
414 866 866 
415 309 309 
416 619 619 
417 570 570 
418 829 829 
419 536 536 
420 722 722 
421 583 583 
422 292 292 
423 471 471 
424 936 936 
425 690 690 
426 424 424 
427 364 364 
428 340 340 
429 809 809 
430 671 671 
431 102 102 
432 10 10 
433 455 455 
434 330 330 
435 663 663 
436 476 476 
437 996 996 
438 647 647 
439 493 493 
440 998 998 
