npieces: 1000
capacity: 54020
1 486 486 
2 563 563 
3 847 847 
4 39 39 
5 313 313 
6 165 165 
7 606 606 
8 21 21 
9 35 35 
10 326 326 
11 428 428 
12 986 986 
13 36 36 
14 398 398 
15 62 62 
16 316 316 
17 44 44 
18 43 43 
19 789 789 
20 27 27 
21 698 698 
22 188 188 
23 134 134 
24 428 428 
25 755 755 
26 40 40 
27 671 671 
28 931 931 
29 315 315 
30 596 596 
31 135 135 
32 925 925 
33 564 564 
34 395 395 
35 27 27 
36 931 931 
37 24 24 
38 511 511 
39 377 377 
40 258 258 
41 332 332 
42 590 590 
43 186 186 
44 80 80 
45 315 315 
46 673 673 
47 601 601 
48 697 697 
49 891 891 
50 678 678 
51 731 731 
52 223 223 
53 537 537 
54 701 701 
55 698 698 
56 72 72 
57 140 140 
58 791 791 
59 842 842 
60 953 953 
61 536 536 
62 962 962 
63 390 390 
64 161 161 
65 522 522 
66 665 665 
67 352 352 
68 920 920 
69 155 155 
70 368 368 
71 372 372 
72 142 142 
73 627 627 
74 582 582 
75 191 191 
76 792 792 
77 779 779 
78 851 851 
79 185 185 
80 284 284 
81 766 766 
82 441 441 
83 20 20 
84 334 334 
85 557 557 
86 38 38 
87 168 168 
88 492 492 
89 990 990 
90 111 111 
91 437 437 
92 972 972 
93 376 376 
94 193 193 
95 836 836 
96 645 645 
97 518 518 
98 649 649 
99 619 619 
100 346 346 
101 965 965 
102 452 452 
103 483 483 
104 699 699 
105 340 340 
106 408 408 
107 343 343 
108 174 174 
109 655 655 
110 505 505 
111 194 194 
112 499 499 
113 672 672 
114 375 375 
115 901 901 
116 805 805 
117 859 859 
118 845 845 
119 61 61 
120 364 364 
121 331 331 
122 285 285 
123 509 509 
124 719 719 
125 966 966 
126 462 462 
127 613 613 
128 958 958 
129 362 362 
130 383 383 
131 767 767 
132 390 390 
133 811 811 
134 414 414 
135 553 553 
136 374 374 
137 355 355 
138 329 329 
139 948 948 
140 734 734 
141 460 460 
142 566 566 
143 488 488 
144 680 680 
145 197 197 
146 510 510 
147 770 770 
148 894 894 
149 182 182 
150 747 747 
151 139 139 
152 123 123 
153 865 865 
154 451 451 
155 46 46 
156 118 118 
157 199 199 
158 693 693 
159 349 349 
160 904 904 
161 220 220 
162 960 960 
163 952 952 
164 839 839 
165 601 601 
166 370 370 
167 900 900 
168 379 379 
169 276 276 
170 910 910 
171 916 916 
172 53 53 
173 134 134 
174 319 319 
175 495 495 
176 64 64 
177 225 225 
178 345 345 
179 462 462 
180 975 975 
181 339 339 
182 7 7 
183 967 967 
184 262 262 
185 179 179 
186 686 686 
187 722 722 
188 45 45 
189 415 415 
190 521 521 
191 144 144 
192 823 823 
193 952 952 
194 678 678 
195 555 555 
196 593 593 
197 851 851 
198 477 477 
199 175 175 
200 629 629 
201 332 332 
202 17 17 
203 995 995 
204 254 254 
205 449 449 
206 727 727 
207 907 907 
208 926 926 
209 968 968 
210 476 476 
211 501 501 
212 644 644 
213 638 638 
214 715 715 
215 885 885 
216 65 65 
217 973 973 
218 251 251 
219 784 784 
220 601 601 
221 345 345 
222 854 854 
223 738 738 
224 783 783 
225 776 776 
226 638 638 
227 948 948 
228 432 432 
229 36 36 
230 99 99 
231 733 733 
232 794 794 
233 806 806 
234 776 776 
235 148 148 
236 310 310 
237 528 528 
238 683 683 
239 175 175 
240 872 872 
241 582 582 
242 386 386 
243 835 835 
244 303 303 
245 34 34 
246 499 499 
247 881 881 
248 128 128 
249 204 204 
250 124 124 
251 209 209 
252 549 549 
253 842 842 
254 393 393 
255 374 374 
256 307 307 
257 345 345 
258 556 556 
259 310 310 
260 761 761 
261 416 416 
262 615 615 
263 180 180 
264 980 980 
265 749 749 
266 309 309 
267 459 459 
268 887 887 
269 7 7 
270 422 422 
271 857 857 
272 344 344 
273 696 696 
274 729 729 
275 365 365 
276 878 878 
277 20 20 
278 132 132 
279 15 15 
280 22 22 
281 10 10 
282 471 471 
283 27 27 
284 861 861 
285 918 918 
286 326 326 
287 554 554 
288 944 944 
289 304 304 
290 541 541 
291 613 613 
292 23 23 
293 749 749 
294 230 230 
295 526 526 
296 240 240 
297 999 999 
298 269 269 
299 469 469 
300 455 455 
301 348 348 
302 325 325 
303 107 107 
304 467 467 
305 40 40 
306 420 420 
307 255 255 
308 276 276 
309 440 440 
310 289 289 
311 315 315 
312 633 633 
313 85 85 
314 150 150 
315 378 378 
316 302 302 
317 680 680 
318 464 464 
319 960 960 
320 426 426 
321 568 568 
322 739 739 
323 893 893 
324 334 334 
325 525 525 
326 603 603 
327 584 584 
328 954 954 
329 232 232 
330 789 789 
331 21 21 
332 578 578 
333 561 561 
334 532 532 
335 82 82 
336 981 981 
337 476 476 
338 223 223 
339 500 500 
340 222 222 
341 913 913 
342 679 679 
343 520 520 
344 507 507 
345 767 767 
346 751 751 
347 128 128 
348 299 299 
349 117 117 
350 612 612 
351 149 149 
352 781 781 
353 485 485 
354 836 836 
355 44 44 
356 195 195 
357 285 285 
358 299 299 
359 454 454 
360 733 733 
361 378 378 
362 640 640 
363 447 447 
364 690 690 
365 443 443 
366 534 534 
367 435 435 
368 690 690 
369 991 991 
370 742 742 
371 168 168 
372 670 670 
373 61 61 
374 506 506 
375 132 132 
376 713 713 
377 934 934 
378 148 148 
379 76 76 
380 504 504 
381 833 833 
382 725 725 
383 653 653 
384 980 980 
385 787 787 
386 938 938 
387 187 187 
388 121 121 
389 328 328 
390 761 761 
391 412 412 
392 558 558 
393 562 562 
394 225 225 
395 600 600 
396 493 493 
397 333 333 
398 991 991 
399 712 712 
400 653 653 
401 813 813 
402 421 421 
403 951 951 
404 338 338 
405 237 237 
406 301 301 
407 825 825 
408 415 415 
409 205 205 
410 867 867 
411 863 863 
412 105 105 
413 631 631 
414 952 952 
415 844 844 
416 596 596 
417 70 70 
418 91 91 
419 280 280 
420 892 892 
421 91 91 
422 530 530 
423 134 134 
424 378 378 
425 269 269 
426 894 894 
427 755 755 
428 582 582 
429 268 268 
430 468 468 
431 910 910 
432 115 115 
433 75 75 
434 432 432 
435 150 150 
436 70 70 
437 408 408 
438 260 260 
439 469 469 
440 952 952 
441 296 296 
442 614 614 
443 23 23 
444 363 363 
445 940 940 
446 168 168 
447 566 566 
448 769 769 
449 698 698 
450 697 697 
451 406 406 
452 832 832 
453 754 754 
454 265 265 
455 672 672 
456 346 346 
457 214 214 
458 505 505 
459 605 605 
460 809 809 
461 308 308 
462 801 801 
463 225 225 
464 896 896 
465 883 883 
466 923 923 
467 41 41 
468 780 780 
469 120 120 
470 428 428 
471 690 690 
472 345 345 
473 860 860 
474 987 987 
475 144 144 
476 601 601 
477 659 659 
478 874 874 
479 767 767 
480 519 519 
481 548 548 
482 810 810 
483 74 74 
484 2 2 
485 440 440 
486 843 843 
487 526 526 
488 885 885 
489 561 561 
490 192 192 
491 993 993 
492 955 955 
493 368 368 
494 329 329 
495 548 548 
496 576 576 
497 483 483 
498 322 322 
499 955 955 
500 410 410 
501 449 449 
502 793 793 
503 565 565 
504 654 654 
505 595 595 
506 685 685 
507 156 156 
508 479 479 
509 34 34 
510 273 273 
511 123 123 
512 146 146 
513 991 991 
514 384 384 
515 319 319 
516 773 773 
517 186 186 
518 611 611 
519 355 355 
520 261 261 
521 490 490 
522 966 966 
523 628 628 
524 759 759 
525 525 525 
526 56 56 
527 333 333 
528 774 774 
529 990 990 
530 537 537 
531 576 576 
532 523 523 
533 329 329 
534 230 230 
535 858 858 
536 651 651 
537 499 499 
538 80 80 
539 994 994 
540 74 74 
541 834 834 
542 786 786 
543 790 790 
544 621 621 
545 774 774 
546 697 697 
547 569 569 
548 965 965 
549 796 796 
550 478 478 
551 733 733 
552 640 640 
553 293 293 
554 927 927 
555 481 481 
556 41 41 
557 415 415 
558 140 140 
559 87 87 
560 423 423 
561 639 639 
562 396 396 
563 949 949 
564 788 788 
565 618 618 
566 64 64 
567 861 861 
568 108 108 
569 607 607 
570 999 999 
571 531 531 
572 365 365 
573 90 90 
574 689 689 
575 851 851 
576 589 589 
577 735 735 
