npieces: 1000
capacity: 332337
1 970 970 
2 319 319 
3 427 427 
4 43 43 
5 725 725 
6 641 641 
7 890 890 
8 905 905 
9 535 535 
10 10 10 
11 584 584 
12 14 14 
13 256 256 
14 538 538 
15 962 962 
16 752 752 
17 728 728 
18 231 231 
19 385 385 
20 71 71 
21 782 782 
22 1000 1000 
23 106 106 
24 792 792 
25 255 255 
26 36 36 
27 283 283 
28 111 111 
29 839 839 
30 768 768 
31 243 243 
32 977 977 
33 296 296 
34 367 367 
35 543 543 
36 199 199 
37 92 92 
38 747 747 
39 189 189 
40 302 302 
41 776 776 
42 42 42 
43 710 710 
44 420 420 
45 863 863 
46 237 237 
47 389 389 
48 13 13 
49 927 927 
50 186 186 
51 15 15 
52 11 11 
53 61 61 
54 761 761 
55 702 702 
56 436 436 
57 808 808 
58 723 723 
59 150 150 
60 885 885 
61 60 60 
62 918 918 
63 738 738 
64 469 469 
65 910 910 
66 349 349 
67 964 964 
68 268 268 
69 679 679 
70 36 36 
71 656 656 
72 714 714 
73 759 759 
74 330 330 
75 987 987 
76 932 932 
77 911 911 
78 743 743 
79 213 213 
80 440 440 
81 914 914 
82 965 965 
83 1000 1000 
84 194 194 
85 441 441 
86 90 90 
87 204 204 
88 48 48 
89 522 522 
90 923 923 
91 377 377 
92 752 752 
93 284 284 
94 181 181 
95 960 960 
96 681 681 
97 986 986 
98 133 133 
99 903 903 
100 806 806 
101 593 593 
102 264 264 
103 311 311 
104 655 655 
105 936 936 
106 764 764 
107 99 99 
108 658 658 
109 547 547 
110 509 509 
111 958 958 
112 79 79 
113 444 444 
114 883 883 
115 441 441 
116 17 17 
117 903 903 
118 57 57 
119 289 289 
120 528 528 
121 7 7 
122 793 793 
123 537 537 
124 235 235 
125 946 946 
126 642 642 
127 633 633 
128 370 370 
129 526 526 
130 763 763 
131 243 243 
132 738 738 
133 975 975 
134 186 186 
135 245 245 
136 938 938 
137 807 807 
138 509 509 
139 960 960 
140 42 42 
141 32 32 
142 818 818 
143 100 100 
144 884 884 
145 33 33 
146 474 474 
147 414 414 
148 570 570 
149 410 410 
150 479 479 
151 759 759 
152 63 63 
153 205 205 
154 167 167 
155 370 370 
156 986 986 
157 475 475 
158 369 369 
159 793 793 
160 932 932 
161 120 120 
162 572 572 
163 556 556 
164 363 363 
165 229 229 
166 606 606 
167 552 552 
168 559 559 
169 712 712 
170 210 210 
171 264 264 
172 777 777 
173 930 930 
174 483 483 
175 915 915 
176 716 716 
177 725 725 
178 509 509 
179 554 554 
180 827 827 
181 359 359 
182 747 747 
183 43 43 
184 74 74 
185 935 935 
186 290 290 
187 366 366 
188 377 377 
189 219 219 
190 261 261 
191 772 772 
192 475 475 
193 764 764 
194 922 922 
195 463 463 
196 29 29 
197 303 303 
198 489 489 
199 539 539 
200 449 449 
201 88 88 
202 693 693 
203 775 775 
204 922 922 
205 461 461 
206 467 467 
207 63 63 
208 466 466 
209 308 308 
210 736 736 
211 417 417 
212 920 920 
213 874 874 
214 495 495 
215 817 817 
216 597 597 
217 489 489 
218 63 63 
219 876 876 
220 533 533 
221 741 741 
222 314 314 
223 366 366 
224 67 67 
225 396 396 
226 746 746 
227 752 752 
228 28 28 
229 872 872 
230 183 183 
231 577 577 
232 118 118 
233 658 658 
234 812 812 
235 184 184 
236 858 858 
237 612 612 
238 895 895 
239 139 139 
240 68 68 
241 98 98 
242 910 910 
243 103 103 
244 499 499 
245 902 902 
246 423 423 
247 933 933 
248 452 452 
249 704 704 
250 984 984 
251 45 45 
252 713 713 
253 902 902 
254 901 901 
255 698 698 
256 647 647 
257 565 565 
258 528 528 
259 842 842 
260 861 861 
261 572 572 
262 227 227 
263 280 280 
264 984 984 
265 33 33 
266 593 593 
267 239 239 
268 539 539 
269 819 819 
270 2 2 
271 21 21 
272 172 172 
273 948 948 
274 837 837 
275 545 545 
276 26 26 
277 48 48 
278 848 848 
279 139 139 
280 962 962 
281 662 662 
282 563 563 
283 303 303 
284 265 265 
285 250 250 
286 594 594 
287 30 30 
288 412 412 
289 876 876 
290 561 561 
291 825 825 
292 483 483 
293 65 65 
294 106 106 
295 82 82 
296 940 940 
297 787 787 
298 825 825 
299 265 265 
300 195 195 
301 464 464 
302 49 49 
303 7 7 
304 935 935 
305 748 748 
306 56 56 
307 707 707 
308 8 8 
309 796 796 
310 573 573 
311 327 327 
312 589 589 
313 585 585 
314 178 178 
315 310 310 
316 802 802 
317 548 548 
318 172 172 
319 276 276 
320 510 510 
321 196 196 
322 55 55 
323 977 977 
324 458 458 
325 217 217 
326 343 343 
327 396 396 
328 30 30 
329 860 860 
330 841 841 
331 713 713 
332 678 678 
333 5 5 
334 528 528 
335 574 574 
336 657 657 
337 992 992 
338 131 131 
339 912 912 
340 298 298 
341 581 581 
342 795 795 
343 924 924 
344 983 983 
345 459 459 
346 411 411 
347 332 332 
348 423 423 
349 673 673 
350 880 880 
