npieces: 10000
capacity: 1728148
1 70 122 
2 286 323 
3 1 69 
4 447 450 
5 498 535 
6 617 688 
7 486 408 
8 488 490 
9 576 480 
10 145 137 
11 166 70 
12 763 786 
13 225 263 
14 200 211 
15 176 111 
16 551 459 
17 997 920 
18 664 727 
19 773 860 
20 28 61 
21 792 800 
22 959 982 
23 10 71 
24 903 989 
25 352 343 
26 802 895 
27 1006 997 
28 408 414 
29 1 40 
30 1011 982 
31 1 4 
32 334 354 
33 567 646 
34 506 564 
35 365 287 
36 115 208 
37 550 591 
38 8 11 
39 397 391 
40 124 189 
41 586 586 
42 813 768 
43 371 465 
44 639 612 
45 309 210 
46 438 361 
47 631 580 
48 413 368 
49 1043 962 
50 713 783 
51 1 33 
52 1 31 
53 108 24 
54 746 667 
55 252 323 
56 522 614 
57 771 860 
58 207 241 
59 734 735 
60 851 881 
61 429 343 
62 214 185 
63 369 378 
64 436 521 
65 611 710 
66 322 299 
67 231 167 
68 133 93 
69 259 263 
70 737 776 
71 226 176 
72 38 36 
73 235 169 
74 622 718 
75 1009 994 
76 876 791 
77 1 45 
78 28 50 
79 1011 931 
80 505 497 
81 231 320 
82 1 68 
83 118 21 
84 662 608 
85 680 664 
86 580 536 
87 592 618 
88 741 675 
89 490 397 
90 916 922 
91 1003 919 
92 920 891 
93 408 503 
94 688 654 
95 426 339 
96 286 220 
97 587 628 
98 194 95 
99 679 767 
100 1 3 
101 231 328 
102 594 623 
103 264 269 
104 449 487 
105 169 172 
106 852 793 
107 211 210 
108 410 385 
109 662 673 
110 348 260 
111 562 565 
112 586 486 
113 673 764 
114 116 200 
115 11 8 
116 572 473 
117 1012 994 
118 568 584 
119 267 220 
120 87 67 
121 972 946 
122 836 815 
123 691 742 
124 132 189 
125 671 704 
126 560 517 
127 586 574 
128 712 714 
129 155 61 
130 517 538 
131 1 12 
132 405 400 
133 522 585 
134 121 79 
135 266 363 
136 892 885 
137 539 468 
138 201 249 
139 612 696 
140 853 875 
141 1 46 
142 714 767 
143 1 18 
144 797 758 
145 1 20 
146 299 233 
147 405 313 
148 1 42 
149 82 43 
150 201 289 
151 840 776 
152 816 887 
153 678 764 
154 574 499 
155 478 484 
156 547 455 
157 672 585 
158 865 878 
159 101 60 
160 195 180 
161 580 644 
162 581 593 
163 91 57 
164 916 932 
165 918 972 
166 258 225 
167 451 373 
168 95 142 
169 440 520 
170 882 920 
171 865 821 
172 918 828 
173 1030 971 
174 250 324 
175 1041 977 
176 255 241 
177 727 785 
178 605 664 
179 183 265 
180 14 66 
181 675 702 
182 945 915 
183 227 271 
184 890 799 
185 176 259 
186 511 468 
187 929 841 
188 556 480 
189 658 570 
190 550 632 
191 113 133 
192 565 649 
193 165 207 
194 411 487 
195 520 540 
196 539 440 
197 931 934 
198 8 28 
199 92 9 
200 686 668 
201 355 385 
202 902 899 
203 700 641 
204 980 893 
205 657 665 
206 1 51 
207 883 915 
208 73 128 
209 116 66 
210 145 228 
211 490 447 
212 286 330 
213 585 553 
214 447 535 
215 893 944 
216 844 834 
217 327 327 
218 689 698 
219 394 404 
220 968 921 
221 226 164 
222 551 547 
223 201 216 
224 31 50 
225 452 406 
226 469 538 
227 100 174 
228 583 508 
229 215 202 
230 646 593 
231 84 40 
232 208 109 
233 899 959 
234 619 557 
235 23 68 
236 1064 998 
237 760 680 
238 412 316 
239 867 871 
240 448 419 
241 686 664 
242 1 78 
243 702 620 
244 695 722 
245 845 797 
246 517 445 
247 792 828 
248 225 176 
249 915 823 
250 1085 991 
251 723 629 
252 338 241 
253 742 751 
254 399 312 
255 466 534 
256 691 735 
257 930 891 
258 799 859 
259 491 478 
260 382 351 
261 666 742 
262 275 264 
263 378 289 
264 719 753 
265 361 450 
266 776 748 
267 752 709 
268 507 518 
269 57 39 
270 161 134 
271 832 910 
272 186 210 
273 832 746 
274 310 405 
275 609 680 
276 765 865 
277 9 81 
278 1 69 
279 800 731 
280 803 787 
281 785 779 
282 197 113 
283 147 86 
284 12 105 
285 349 419 
286 635 679 
287 746 790 
288 11 103 
289 776 747 
290 681 721 
291 273 189 
292 69 82 
293 145 115 
294 128 48 
295 899 829 
296 339 265 
297 697 745 
298 895 945 
299 546 452 
300 932 894 
301 196 287 
302 125 225 
303 497 432 
304 843 764 
305 3 42 
306 137 146 
307 547 458 
308 248 256 
309 559 486 
310 754 846 
311 548 596 
312 159 121 
313 566 589 
314 514 560 
315 222 132 
316 803 737 
317 242 231 
318 473 392 
319 224 281 
320 940 843 
321 454 385 
322 528 485 
323 502 578 
324 612 533 
325 770 792 
326 237 250 
327 783 748 
328 314 389 
329 126 116 
330 319 219 
331 839 778 
332 68 30 
333 523 447 
334 375 407 
335 543 508 
336 246 218 
337 1079 997 
338 70 77 
339 573 507 
340 158 70 
341 731 772 
342 611 553 
343 135 128 
344 897 819 
345 854 803 
346 163 229 
347 152 218 
348 74 80 
349 223 228 
350 324 266 
351 534 583 
352 322 379 
353 922 971 
354 282 327 
355 234 223 
356 680 639 
357 395 446 
358 283 366 
359 430 461 
360 977 973 
361 616 708 
362 307 363 
363 342 335 
364 432 493 
365 615 600 
366 634 598 
367 221 259 
368 182 179 
369 571 502 
370 367 341 
371 639 666 
372 573 532 
373 635 650 
374 808 885 
375 731 807 
376 332 304 
377 191 141 
378 620 704 
379 1007 918 
380 733 799 
381 628 577 
382 693 774 
383 164 191 
384 327 398 
385 126 82 
386 419 454 
387 929 906 
388 893 793 
389 241 332 
390 562 595 
391 571 473 
392 821 848 
393 394 473 
394 628 641 
395 1008 963 
396 639 572 
397 1 18 
398 935 854 
399 87 69 
400 280 368 
401 744 811 
402 702 780 
403 187 136 
404 859 786 
405 537 561 
406 54 139 
407 399 448 
408 658 649 
409 401 413 
410 53 49 
411 342 409 
412 460 558 
413 1029 991 
414 713 707 
415 424 442 
416 765 717 
417 1051 965 
418 290 251 
419 534 563 
420 319 346 
421 490 516 
422 77 153 
423 790 696 
424 844 918 
425 66 75 
426 592 620 
427 127 37 
428 1 58 
429 911 861 
430 474 496 
431 151 193 
432 783 872 
433 66 92 
434 818 871 
435 411 461 
436 282 199 
437 1008 952 
438 935 914 
439 112 100 
440 977 997 
441 15 104 
442 692 623 
443 434 386 
444 141 84 
445 813 758 
446 591 642 
447 640 567 
448 247 279 
449 1 13 
450 722 669 
451 42 11 
452 891 844 
453 58 75 
454 676 722 
455 455 441 
456 830 921 
457 30 57 
458 958 917 
459 459 486 
460 592 536 
461 759 840 
462 904 964 
463 24 40 
464 447 429 
465 1038 939 
466 1006 1000 
467 202 129 
468 333 412 
469 674 697 
470 443 436 
471 1004 963 
472 764 845 
473 110 73 
474 120 50 
475 86 10 
476 807 738 
477 578 629 
478 44 75 
479 923 847 
480 1024 957 
481 885 906 
482 724 661 
483 306 362 
484 294 348 
485 189 100 
486 470 524 
487 950 917 
488 802 799 
489 454 516 
490 817 851 
491 476 549 
492 836 878 
493 821 739 
494 746 826 
495 609 657 
496 98 149 
497 682 678 
498 40 111 
499 358 379 
500 379 353 
501 758 841 
502 639 671 
503 592 516 
504 517 457 
505 622 606 
506 848 860 
507 667 649 
508 362 399 
509 773 733 
510 234 301 
511 119 138 
512 279 263 
513 503 555 
514 676 579 
515 558 575 
516 781 797 
517 725 717 
518 181 248 
519 633 691 
520 783 768 
521 837 851 
522 642 607 
523 687 619 
524 112 115 
525 284 311 
526 332 401 
527 892 837 
528 591 568 
529 678 709 
530 513 500 
531 686 627 
532 88 165 
533 731 795 
534 532 531 
535 688 671 
536 898 912 
537 751 696 
538 242 275 
539 27 54 
540 584 508 
541 1044 990 
542 762 785 
543 771 847 
544 175 84 
545 708 721 
546 581 486 
547 131 107 
548 973 909 
549 106 23 
550 414 357 
551 384 364 
552 618 630 
553 130 207 
554 312 361 
555 286 232 
556 836 760 
557 478 508 
558 68 1 
559 99 132 
560 266 255 
561 356 345 
562 681 758 
563 508 451 
564 449 513 
565 602 661 
566 743 761 
567 319 318 
568 489 587 
569 619 574 
570 404 327 
571 219 170 
572 432 369 
573 51 31 
574 663 622 
575 721 639 
576 597 517 
577 565 483 
578 114 87 
579 614 582 
580 1004 956 
581 294 233 
