npieces: 500
capacity: 189109
1 283 183 
2 445 345 
3 1063 963 
4 318 218 
5 109 9 
6 855 755 
7 206 106 
8 755 655 
9 167 67 
10 761 661 
11 461 361 
12 976 876 
13 976 876 
14 121 21 
15 863 763 
16 939 839 
17 360 260 
18 678 578 
19 477 377 
20 610 510 
21 567 467 
22 262 162 
23 990 890 
24 970 870 
25 1007 907 
26 250 150 
27 175 75 
28 273 173 
29 984 884 
30 246 146 
31 232 132 
32 531 431 
33 488 388 
34 157 57 
35 331 231 
36 361 261 
37 740 640 
38 338 238 
39 105 5 
40 201 101 
41 224 124 
42 257 157 
43 795 695 
44 294 194 
45 815 715 
46 603 503 
47 442 342 
48 303 203 
49 520 420 
50 624 524 
51 691 591 
52 982 882 
53 429 329 
54 1095 995 
55 475 375 
56 239 139 
57 497 397 
58 1089 989 
59 786 686 
60 640 540 
61 1093 993 
62 372 272 
63 815 715 
64 303 203 
65 863 763 
66 803 703 
67 392 292 
68 822 722 
69 495 395 
70 331 231 
71 676 576 
72 388 288 
73 991 891 
74 1088 988 
75 656 556 
76 662 562 
77 879 779 
78 806 706 
79 274 174 
80 747 647 
81 906 806 
82 323 223 
83 109 9 
84 845 745 
85 401 301 
86 105 5 
87 737 637 
88 250 150 
89 250 150 
90 674 574 
91 414 314 
92 386 286 
93 829 729 
94 604 504 
95 1077 977 
96 988 888 
97 410 310 
98 412 312 
99 579 479 
100 801 701 
101 722 622 
102 958 858 
103 931 831 
104 250 150 
105 376 276 
106 466 366 
107 455 355 
108 1052 952 
109 500 400 
110 675 575 
111 451 351 
112 961 861 
113 180 80 
114 450 350 
115 694 594 
116 603 503 
117 359 259 
118 455 355 
119 365 265 
120 906 806 
121 1056 956 
122 623 523 
123 398 298 
124 661 561 
125 1059 959 
126 897 797 
127 470 370 
128 517 417 
129 167 67 
130 178 78 
131 623 523 
132 284 184 
133 296 196 
134 152 52 
135 442 342 
136 421 321 
137 535 435 
138 572 472 
139 269 169 
140 645 545 
141 265 165 
142 688 588 
143 745 645 
144 958 858 
145 1017 917 
146 832 732 
147 706 606 
148 413 313 
149 955 855 
150 1054 954 
151 1100 1000 
152 153 53 
153 694 594 
154 229 129 
155 622 522 
156 500 400 
157 492 392 
158 127 27 
159 486 386 
160 575 475 
161 601 501 
162 226 126 
163 673 573 
164 101 1 
165 726 626 
166 717 617 
167 749 649 
168 649 549 
169 369 269 
170 1000 900 
171 621 521 
172 868 768 
173 971 871 
174 137 37 
175 399 299 
176 878 778 
177 173 73 
178 883 783 
179 398 298 
180 590 490 
181 232 132 
182 1017 917 
183 384 284 
184 341 241 
185 616 516 
186 241 141 
187 155 55 
188 828 728 
189 1011 911 
190 347 247 
191 344 244 
192 134 34 
193 252 152 
194 1056 956 
195 356 256 
196 943 843 
197 151 51 
198 368 268 
199 1039 939 
200 1028 928 
201 480 380 
202 172 72 
203 835 735 
204 445 345 
205 973 873 
206 162 62 
207 827 727 
208 597 497 
209 1052 952 
210 630 530 
211 373 273 
212 610 510 
213 514 414 
214 349 249 
215 990 890 
216 248 148 
217 762 662 
218 645 545 
219 944 844 
220 488 388 
221 270 170 
222 697 597 
223 754 654 
224 829 729 
225 452 352 
226 1025 925 
227 788 688 
228 911 811 
229 400 300 
230 845 745 
231 350 250 
232 336 236 
233 962 862 
234 226 126 
235 948 848 
236 884 784 
237 300 200 
238 589 489 
239 752 652 
240 254 154 
241 435 335 
242 397 297 
243 452 352 
244 398 298 
245 207 107 
246 109 9 
247 242 142 
248 254 154 
249 704 604 
250 671 571 
251 114 14 
252 924 824 
253 119 19 
254 924 824 
255 887 787 
256 393 293 
257 990 890 
258 383 283 
259 910 810 
260 480 380 
261 517 417 
262 314 214 
263 572 472 
264 842 742 
265 290 190 
266 767 667 
267 371 271 
268 1030 930 
269 1036 936 
270 465 365 
271 905 805 
272 175 75 
273 948 848 
274 252 152 
275 1014 914 
276 445 345 
277 865 765 
278 966 866 
279 439 339 
280 1061 961 
281 278 178 
