npieces: 500
capacity: 229505
1 706 606 
2 415 315 
3 355 255 
4 515 415 
5 581 481 
6 609 509 
7 834 734 
8 889 789 
9 135 35 
10 546 446 
11 592 492 
12 782 682 
13 1080 980 
14 1026 926 
15 842 742 
16 888 788 
17 264 164 
18 975 875 
19 833 733 
20 727 627 
21 254 154 
22 464 364 
23 858 758 
24 728 628 
25 863 763 
26 420 320 
27 923 823 
28 751 651 
29 383 283 
30 648 548 
31 1019 919 
32 721 621 
33 752 652 
34 447 347 
35 991 891 
36 591 491 
37 1028 928 
38 747 647 
39 973 873 
40 926 826 
41 696 596 
42 1050 950 
43 606 506 
44 716 616 
45 719 619 
46 621 521 
47 877 777 
48 1013 913 
49 479 379 
50 210 110 
51 279 179 
52 171 71 
53 973 873 
54 593 493 
55 518 418 
56 692 592 
57 456 356 
58 979 879 
59 390 290 
60 813 713 
61 628 528 
62 486 386 
63 450 350 
64 1029 929 
65 782 682 
66 877 777 
67 276 176 
68 660 560 
69 559 459 
70 1052 952 
71 944 844 
72 530 430 
73 471 371 
74 338 238 
75 907 807 
76 428 328 
77 623 523 
78 191 91 
79 317 217 
80 112 12 
81 834 734 
82 189 89 
83 848 748 
84 890 790 
85 1097 997 
86 498 398 
87 396 296 
88 336 236 
89 194 94 
90 1043 943 
91 401 301 
92 128 28 
93 588 488 
94 781 681 
95 240 140 
96 561 461 
97 178 78 
98 853 753 
99 519 419 
100 254 154 
101 113 13 
102 1040 940 
103 959 859 
104 551 451 
105 720 620 
106 596 496 
107 523 423 
108 722 622 
109 315 215 
110 669 569 
111 126 26 
112 343 243 
113 380 280 
114 243 143 
115 881 781 
116 401 301 
117 879 779 
118 1097 997 
119 209 109 
120 984 884 
121 767 667 
122 505 405 
123 665 565 
124 707 607 
125 458 358 
126 298 198 
127 641 541 
128 218 118 
129 326 226 
130 227 127 
131 875 775 
132 450 350 
133 1079 979 
134 810 710 
135 885 785 
136 314 214 
137 815 715 
138 165 65 
139 536 436 
140 618 518 
141 200 100 
142 698 598 
143 748 648 
144 836 736 
145 105 5 
146 802 702 
147 110 10 
148 330 230 
149 322 222 
150 287 187 
151 511 411 
152 775 675 
153 837 737 
154 111 11 
155 122 22 
156 458 358 
157 307 207 
158 793 693 
159 1041 941 
160 716 616 
161 320 220 
162 556 456 
163 772 672 
164 931 831 
165 749 649 
166 630 530 
167 712 612 
168 559 459 
169 848 748 
170 690 590 
171 336 236 
172 153 53 
173 866 766 
174 923 823 
175 195 95 
176 212 112 
177 997 897 
178 301 201 
179 114 14 
180 771 671 
181 1039 939 
182 307 207 
183 1067 967 
184 202 102 
185 1007 907 
186 842 742 
187 750 650 
188 241 141 
189 891 791 
190 141 41 
191 948 848 
192 955 855 
193 540 440 
194 362 262 
195 751 651 
196 493 393 
197 319 219 
198 401 301 
199 115 15 
200 673 573 
201 184 84 
202 469 369 
203 503 403 
204 906 806 
205 1029 929 
206 371 271 
207 743 643 
208 890 790 
209 612 512 
210 1032 932 
211 809 709 
212 744 644 
213 546 446 
214 223 123 
215 417 317 
216 253 153 
217 641 541 
218 511 411 
219 452 352 
220 789 689 
221 709 609 
222 434 334 
223 862 762 
224 323 223 
225 484 384 
226 858 758 
227 752 652 
228 812 712 
229 944 844 
230 639 539 
231 417 317 
232 206 106 
233 594 494 
234 356 256 
235 1072 972 
236 714 614 
237 404 304 
238 591 491 
239 131 31 
240 916 816 
241 210 110 
242 470 370 
243 183 83 
244 1019 919 
245 710 610 
246 583 483 
247 341 241 
248 876 776 
249 304 204 
250 352 252 
251 453 353 
252 497 397 
253 734 634 
254 261 161 
255 138 38 
256 607 507 
257 1029 929 
258 280 180 
259 170 70 
260 189 89 
261 268 168 
262 523 423 
263 952 852 
264 144 44 
265 969 869 
266 201 101 
267 959 859 
268 347 247 
269 275 175 
270 586 486 
271 149 49 
272 468 368 
273 172 72 
274 613 513 
275 529 429 
276 946 846 
277 824 724 
278 784 684 
279 451 351 
280 642 542 
281 150 50 
282 139 39 
283 143 43 
284 1025 925 
285 450 350 
286 994 894 
287 334 234 
288 620 520 
289 692 592 
290 905 805 
291 545 445 
292 259 159 
293 729 629 
294 354 254 
295 698 598 
296 1012 912 
297 283 183 
298 441 341 
299 185 85 
300 1083 983 
301 344 244 
302 745 645 
303 887 787 
304 815 715 
305 924 824 
306 664 564 
307 1051 951 
308 800 700 
309 292 192 
310 829 729 
311 919 819 
312 493 393 
313 537 437 
314 634 534 
315 910 810 
316 1066 966 
317 1028 928 
318 684 584 
319 596 496 
320 654 554 
321 372 272 
