npieces: 500
capacity: 228199
1 636 536 
2 914 814 
3 232 132 
4 851 751 
5 174 74 
6 604 504 
7 391 291 
8 432 332 
9 528 428 
10 438 338 
11 1094 994 
12 1077 977 
13 969 869 
14 1062 962 
15 1080 980 
16 792 692 
17 449 349 
18 627 527 
19 1014 914 
20 567 467 
21 256 156 
22 659 559 
23 575 475 
24 1039 939 
25 640 540 
26 623 523 
27 400 300 
28 606 506 
29 561 461 
30 483 383 
31 793 693 
32 912 812 
33 337 237 
34 570 470 
35 476 376 
36 174 74 
37 397 297 
38 855 755 
39 498 398 
40 566 466 
41 257 157 
42 566 466 
43 196 96 
44 891 791 
45 1096 996 
46 496 396 
47 971 871 
48 948 848 
49 889 789 
50 333 233 
51 284 184 
52 331 231 
53 110 10 
54 724 624 
55 1028 928 
56 892 792 
57 642 542 
58 438 338 
59 1099 999 
60 749 649 
61 430 330 
62 689 589 
63 928 828 
64 700 600 
65 640 540 
66 912 812 
67 377 277 
68 851 751 
69 408 308 
70 640 540 
71 941 841 
72 961 861 
73 496 396 
74 133 33 
75 777 677 
76 523 423 
77 560 460 
78 579 479 
79 859 759 
80 544 444 
81 1027 927 
82 640 540 
83 862 762 
84 314 214 
85 338 238 
86 1062 962 
87 1010 910 
88 151 51 
89 675 575 
90 727 627 
91 103 3 
92 1055 955 
93 718 618 
94 385 285 
95 990 890 
96 1097 997 
97 899 799 
98 337 237 
99 524 424 
100 710 610 
101 147 47 
102 283 183 
103 860 760 
104 455 355 
105 897 797 
106 183 83 
107 752 652 
108 233 133 
109 445 345 
110 632 532 
111 444 344 
112 318 218 
113 1013 913 
114 407 307 
115 223 123 
116 232 132 
117 136 36 
118 1092 992 
119 790 690 
120 207 107 
121 649 549 
122 756 656 
123 919 819 
124 1066 966 
125 828 728 
126 1070 970 
127 535 435 
128 1074 974 
129 312 212 
130 1095 995 
131 712 612 
132 985 885 
133 537 437 
134 733 633 
135 1059 959 
136 570 470 
137 816 716 
138 657 557 
139 918 818 
140 530 430 
141 250 150 
142 493 393 
143 802 702 
144 259 159 
145 706 606 
146 981 881 
147 891 791 
148 242 142 
149 284 184 
150 315 215 
151 597 497 
152 590 490 
153 215 115 
154 394 294 
155 295 195 
156 729 629 
157 405 305 
158 796 696 
159 1023 923 
160 340 240 
161 314 214 
162 943 843 
163 314 214 
164 202 102 
165 239 139 
166 906 806 
167 470 370 
168 166 66 
169 810 710 
170 541 441 
171 566 466 
172 449 349 
173 844 744 
174 1038 938 
175 1048 948 
176 171 71 
177 558 458 
178 872 772 
179 599 499 
180 883 783 
181 1057 957 
182 718 618 
183 465 365 
184 402 302 
185 913 813 
186 542 442 
187 1028 928 
188 921 821 
189 484 384 
190 720 620 
191 337 237 
192 763 663 
193 813 713 
194 997 897 
195 229 129 
196 860 760 
197 704 604 
198 853 753 
199 776 676 
200 433 333 
201 537 437 
202 929 829 
203 1004 904 
204 602 502 
205 350 250 
206 679 579 
207 868 768 
208 874 774 
209 1069 969 
210 187 87 
211 774 674 
212 191 91 
213 467 367 
214 106 6 
215 919 819 
216 509 409 
217 819 719 
218 1026 926 
219 545 445 
220 1013 913 
221 215 115 
222 662 562 
223 771 671 
224 914 814 
225 1021 921 
226 510 410 
227 765 665 
228 372 272 
229 177 77 
230 930 830 
231 967 867 
232 581 481 
233 659 559 
234 911 811 
235 301 201 
236 665 565 
237 485 385 
238 146 46 
239 1065 965 
240 1027 927 
241 332 232 
242 314 214 
243 277 177 
244 931 831 
245 360 260 
246 1026 926 
247 787 687 
248 1011 911 
