npieces: 500
capacity: 222681
417 805 705 
418 566 466 
419 359 259 
420 695 595 
421 274 174 
422 141 41 
423 445 345 
424 309 209 
425 1028 928 
426 905 805 
427 274 174 
428 793 693 
429 1019 919 
430 823 723 
431 749 649 
432 550 450 
433 170 70 
434 819 719 
435 869 769 
436 1025 925 
437 671 571 
438 719 619 
439 524 424 
440 971 871 
441 791 691 
442 913 813 
443 854 754 
444 822 722 
445 539 439 
446 883 783 
447 813 713 
448 564 464 
449 937 837 
450 676 576 
451 421 321 
452 683 583 
453 705 605 
454 740 640 
455 327 227 
456 557 457 
457 525 425 
458 308 208 
459 708 608 
460 748 648 
461 523 423 
462 812 712 
463 1096 996 
464 123 23 
465 818 718 
466 886 786 
467 480 380 
468 623 523 
469 255 155 
470 223 123 
471 921 821 
472 324 224 
473 611 511 
474 710 610 
475 687 587 
476 276 176 
477 522 422 
478 309 209 
479 870 770 
480 306 206 
481 363 263 
482 493 393 
483 1025 925 
484 581 481 
485 1023 923 
486 518 418 
487 749 649 
488 576 476 
489 576 476 
490 819 719 
491 576 476 
492 550 450 
493 903 803 
494 420 320 
495 587 487 
496 331 231 
497 498 398 
498 389 289 
499 186 86 
500 757 657 
