npieces: 500
capacity: 147050
1 929 829 
2 507 407 
3 373 273 
4 548 448 
5 979 879 
6 1005 905 
7 836 736 
8 1049 949 
9 741 641 
10 407 307 
11 195 95 
12 478 378 
13 990 890 
14 239 139 
15 781 681 
16 585 485 
17 830 730 
18 484 384 
19 755 655 
20 1048 948 
21 541 441 
22 468 368 
23 172 72 
24 184 84 
25 1093 993 
26 504 404 
27 725 625 
28 607 507 
29 830 730 
30 420 320 
31 462 362 
32 769 669 
33 142 42 
34 683 583 
35 689 589 
36 383 283 
37 426 326 
38 304 204 
39 319 219 
40 471 371 
41 158 58 
42 343 243 
43 289 189 
44 396 296 
45 901 801 
46 465 365 
47 736 636 
48 661 561 
49 486 386 
50 854 754 
51 153 53 
52 932 832 
53 771 671 
54 133 33 
55 369 269 
56 285 185 
57 855 755 
58 743 643 
59 512 412 
60 126 26 
61 771 671 
62 442 342 
63 589 489 
64 861 761 
65 661 561 
66 937 837 
67 774 674 
68 412 312 
69 669 569 
70 1009 909 
71 146 46 
72 242 142 
73 629 529 
74 350 250 
75 414 314 
76 940 840 
77 869 769 
78 908 808 
79 104 4 
80 801 701 
81 664 564 
82 985 885 
83 603 503 
84 555 455 
85 879 779 
86 191 91 
87 543 443 
88 152 52 
89 400 300 
90 216 116 
91 684 584 
92 1048 948 
93 403 303 
94 394 294 
95 251 151 
96 770 670 
97 432 332 
98 210 110 
99 393 293 
100 687 587 
101 872 772 
102 1012 912 
103 425 325 
104 136 36 
105 630 530 
106 1032 932 
107 861 761 
108 690 590 
109 610 510 
110 409 309 
111 169 69 
112 951 851 
113 866 766 
114 832 732 
115 988 888 
116 641 541 
117 453 353 
118 829 729 
119 867 767 
120 600 500 
121 222 122 
122 1005 905 
123 1060 960 
124 203 103 
125 225 125 
126 551 451 
127 988 888 
128 1051 951 
129 525 425 
130 992 892 
131 445 345 
132 882 782 
133 166 66 
134 990 890 
135 560 460 
136 123 23 
137 269 169 
138 1050 950 
139 323 223 
140 523 423 
141 943 843 
142 430 330 
143 631 531 
144 708 608 
145 991 891 
146 534 434 
147 632 532 
148 403 303 
149 945 845 
150 532 432 
151 458 358 
152 927 827 
153 300 200 
154 603 503 
155 628 528 
156 690 590 
157 666 566 
158 789 689 
159 764 664 
160 397 297 
161 527 427 
162 1088 988 
163 743 643 
164 603 503 
165 1052 952 
166 339 239 
167 659 559 
168 967 867 
169 839 739 
170 566 466 
171 1027 927 
172 706 606 
173 225 125 
174 687 587 
175 749 649 
176 292 192 
177 755 655 
178 257 157 
179 348 248 
180 652 552 
181 582 482 
182 967 867 
183 870 770 
184 867 767 
185 1022 922 
186 639 539 
187 761 661 
188 642 542 
189 417 317 
190 305 205 
191 654 554 
192 876 776 
193 130 30 
194 822 722 
195 906 806 
196 405 305 
197 397 297 
198 750 650 
199 917 817 
200 866 766 
201 718 618 
202 1010 910 
203 497 397 
204 131 31 
205 515 415 
206 776 676 
207 393 293 
208 1043 943 
209 666 566 
210 516 416 
211 571 471 
212 448 348 
213 312 212 
214 835 735 
215 132 32 
216 374 274 
217 944 844 
218 179 79 
219 390 290 
220 142 42 
221 380 280 
222 1063 963 
223 424 324 
224 955 855 
225 962 862 
226 759 659 
227 538 438 
228 341 241 
229 198 98 
230 971 871 
231 116 16 
232 846 746 
233 864 764 
234 856 756 
235 242 142 
236 970 870 
237 282 182 
238 123 23 
239 126 26 
240 356 256 
241 289 189 
242 563 463 
243 802 702 
244 332 232 
245 901 801 
246 275 175 
247 152 52 
248 1092 992 
249 454 354 
250 213 113 
251 416 316 
252 962 862 
253 333 233 
254 482 382 
255 221 121 
256 343 243 
257 844 744 
258 389 289 
259 1044 944 
260 574 474 
261 403 303 
262 376 276 
263 330 230 
264 752 652 
265 760 660 
266 245 145 
267 697 597 
268 764 664 
269 1082 982 
270 111 11 
271 607 507 
272 493 393 
273 530 430 
274 482 382 
275 836 736 
276 203 103 
277 351 251 
278 476 376 
279 605 505 
280 1019 919 
281 180 80 
282 519 419 
283 538 438 
284 866 766 
285 440 340 
286 911 811 
287 496 396 
288 741 641 
289 698 598 
290 445 345 
291 611 511 
292 276 176 
293 919 819 
294 302 202 
295 980 880 
296 452 352 
297 546 446 
298 694 594 
299 691 591 
300 284 184 
301 350 250 
302 758 658 
