npieces: 500
capacity: 76884
143 1054 954 
144 382 282 
145 323 223 
146 908 808 
147 944 844 
148 1004 904 
149 292 192 
150 369 269 
151 881 781 
152 449 349 
153 1007 907 
154 177 77 
155 140 40 
156 1028 928 
157 125 25 
158 131 31 
159 523 423 
160 182 82 
161 746 646 
162 846 746 
163 982 882 
164 437 337 
165 375 275 
166 848 748 
167 1090 990 
168 161 61 
169 258 158 
170 1092 992 
171 258 158 
172 315 215 
173 980 880 
174 221 121 
175 245 145 
176 750 650 
177 743 643 
178 1071 971 
179 612 512 
180 661 561 
181 1089 989 
182 157 57 
183 229 129 
184 484 384 
185 873 773 
186 388 288 
187 216 116 
188 331 231 
189 109 9 
190 1015 915 
191 582 482 
192 181 81 
193 174 74 
194 1012 912 
195 105 5 
196 231 131 
197 705 605 
198 195 95 
199 397 297 
200 891 791 
201 194 94 
202 279 179 
203 785 685 
204 668 568 
205 1007 907 
206 213 113 
207 441 341 
208 580 480 
209 454 354 
210 690 590 
211 403 303 
212 258 158 
213 940 840 
214 329 229 
215 843 743 
216 687 587 
217 539 439 
218 817 717 
219 790 690 
220 399 299 
221 687 587 
222 236 136 
223 168 68 
224 405 305 
225 366 266 
226 1004 904 
227 298 198 
228 102 2 
229 338 238 
230 721 621 
231 715 615 
232 384 284 
233 1004 904 
234 246 146 
235 954 854 
236 324 224 
237 646 546 
238 897 797 
239 901 801 
240 870 770 
241 476 376 
242 320 220 
243 585 485 
244 469 369 
245 792 692 
246 433 333 
247 1071 971 
248 390 290 
249 554 454 
250 330 230 
251 1007 907 
252 611 511 
253 728 628 
254 935 835 
255 140 40 
256 457 357 
257 591 491 
258 650 550 
259 924 824 
260 119 19 
261 630 530 
262 1005 905 
263 522 422 
264 170 70 
265 379 279 
266 931 831 
267 233 133 
268 253 153 
269 1061 961 
270 876 776 
271 255 155 
272 774 674 
273 214 114 
274 951 851 
275 643 543 
276 220 120 
277 634 534 
278 370 270 
279 949 849 
280 164 64 
281 856 756 
282 949 849 
283 145 45 
284 227 127 
285 876 776 
286 892 792 
287 824 724 
288 526 426 
289 726 626 
290 619 519 
291 995 895 
292 245 145 
293 995 895 
294 1012 912 
295 556 456 
296 582 482 
297 469 369 
298 475 375 
299 811 711 
300 437 337 
301 746 646 
302 755 655 
303 289 189 
304 1041 941 
305 1086 986 
306 394 294 
307 941 841 
308 570 470 
309 478 378 
310 911 811 
311 1041 941 
312 511 411 
313 259 159 
314 596 496 
315 336 236 
316 156 56 
317 430 330 
318 182 82 
319 694 594 
320 896 796 
321 182 82 
322 641 541 
323 851 751 
324 436 336 
325 843 743 
326 425 325 
327 974 874 
328 896 796 
329 174 74 
330 651 551 
331 683 583 
332 272 172 
333 1063 963 
334 866 766 
335 408 308 
336 595 495 
337 554 454 
338 925 825 
339 882 782 
340 660 560 
341 319 219 
342 421 321 
343 534 434 
344 1097 997 
345 429 329 
346 133 33 
347 166 66 
348 233 133 
349 483 383 
350 1026 926 
351 659 559 
352 763 663 
353 659 559 
354 842 742 
355 602 502 
356 241 141 
357 251 151 
358 449 349 
359 780 680 
360 827 727 
361 856 756 
362 190 90 
363 653 553 
364 824 724 
365 665 565 
366 804 704 
367 1073 973 
368 632 532 
369 413 313 
370 924 824 
371 910 810 
372 828 728 
373 419 319 
374 320 220 
375 346 246 
376 135 35 
377 132 32 
378 674 574 
379 306 206 
380 782 682 
381 359 259 
382 467 367 
383 515 415 
384 826 726 
385 561 461 
386 1032 932 
387 145 45 
388 783 683 
389 262 162 
390 1023 923 
391 770 670 
392 724 624 
393 688 588 
394 1015 915 
395 958 858 
396 155 55 
397 771 671 
398 541 441 
399 550 450 
400 331 231 
401 723 623 
402 467 367 
403 949 849 
404 680 580 
405 331 231 
406 323 223 
407 423 323 
408 1085 985 
409 139 39 
410 601 501 
411 237 137 
412 223 123 
413 1085 985 
414 598 498 
415 514 414 
416 650 550 
417 716 616 
418 225 125 
419 886 786 
420 770 670 
421 321 221 
422 856 756 
423 996 896 
424 872 772 
425 763 663 
426 908 808 
427 113 13 
428 1020 920 
429 1098 998 
430 274 174 
431 172 72 
432 449 349 
433 601 501 
434 974 874 
435 148 48 
436 620 520 
437 838 738 
438 1018 918 
439 819 719 
440 902 802 
441 286 186 
442 276 176 
443 893 793 
444 961 861 
445 986 886 
446 854 754 
447 236 136 
448 279 179 
449 280 180 
450 351 251 
451 508 408 
452 662 562 
453 528 428 
454 927 827 
455 910 810 
456 616 516 
457 1020 920 
458 423 323 
459 371 271 
460 399 299 
461 410 310 
462 975 875 
463 327 227 
464 398 298 
465 105 5 
466 457 357 
467 247 147 
468 626 526 
469 510 410 
470 106 6 
471 664 564 
472 431 331 
473 202 102 
474 977 877 
475 878 778 
476 431 331 
477 769 669 
478 208 108 
479 685 585 
480 845 745 
481 186 86 
482 608 508 
483 736 636 
484 920 820 
485 190 90 
486 401 301 
487 564 464 
488 835 735 
489 407 307 
490 598 498 
491 695 595 
492 465 365 
493 126 26 
494 439 339 
495 122 22 
496 854 754 
497 641 541 
498 416 316 
499 193 93 
500 1024 924 
