npieces: 500
capacity: 215364
1 494 394 
2 651 551 
3 1079 979 
4 607 507 
5 329 229 
6 869 769 
7 886 786 
8 477 377 
9 635 535 
10 734 634 
11 956 856 
12 442 342 
13 604 504 
14 662 562 
15 798 698 
16 876 776 
17 452 352 
18 427 327 
19 285 185 
20 1091 991 
21 914 814 
22 676 576 
23 190 90 
24 332 232 
25 1027 927 
26 992 892 
27 743 643 
28 1003 903 
29 803 703 
30 388 288 
31 559 459 
32 957 857 
33 1084 984 
34 787 687 
35 875 775 
36 611 511 
37 632 532 
38 663 563 
39 529 429 
40 634 534 
41 540 440 
42 414 314 
43 674 574 
44 768 668 
45 1035 935 
46 977 877 
47 865 765 
48 497 397 
49 995 895 
50 902 802 
51 323 223 
52 151 51 
53 369 269 
54 349 249 
55 946 846 
56 640 540 
57 940 840 
58 359 259 
59 1010 910 
60 537 437 
61 688 588 
62 762 662 
63 678 578 
64 993 893 
65 642 542 
66 401 301 
67 1088 988 
68 896 796 
69 299 199 
70 864 764 
71 332 232 
72 390 290 
73 267 167 
74 702 602 
75 751 651 
76 1080 980 
77 419 319 
78 291 191 
79 649 549 
80 804 704 
81 326 226 
82 913 813 
83 716 616 
84 574 474 
85 677 577 
86 1062 962 
87 248 148 
88 156 56 
89 454 354 
90 919 819 
91 309 209 
92 252 152 
93 736 636 
94 497 397 
95 180 80 
96 1085 985 
97 598 498 
98 313 213 
99 563 463 
100 138 38 
101 973 873 
102 932 832 
103 875 775 
104 835 735 
105 492 392 
106 352 252 
107 415 315 
108 166 66 
109 759 659 
110 433 333 
111 554 454 
112 739 639 
113 336 236 
114 607 507 
115 317 217 
116 757 657 
117 587 487 
118 117 17 
119 269 169 
120 532 432 
121 763 663 
122 869 769 
123 989 889 
124 583 483 
125 654 554 
126 878 778 
127 789 689 
128 302 202 
129 210 110 
130 223 123 
131 815 715 
132 1030 930 
133 979 879 
134 1086 986 
135 921 821 
136 1006 906 
137 179 79 
138 1097 997 
139 828 728 
140 910 810 
141 1060 960 
142 654 554 
143 232 132 
144 984 884 
145 565 465 
146 942 842 
147 362 262 
148 326 226 
149 718 618 
150 267 167 
151 843 743 
152 355 255 
153 209 109 
154 379 279 
155 454 354 
156 334 234 
157 847 747 
158 469 369 
159 893 793 
160 704 604 
161 620 520 
162 712 612 
163 400 300 
164 343 243 
165 609 509 
166 538 438 
167 476 376 
168 475 375 
169 836 736 
170 798 698 
171 228 128 
172 277 177 
173 1038 938 
174 143 43 
175 135 35 
176 296 196 
177 489 389 
178 521 421 
179 294 194 
180 607 507 
181 179 79 
182 487 387 
183 543 443 
184 742 642 
185 899 799 
186 790 690 
187 322 222 
188 437 337 
189 583 483 
190 665 565 
191 472 372 
192 711 611 
193 432 332 
194 798 698 
195 923 823 
196 489 389 
197 347 247 
198 1013 913 
199 407 307 
200 749 649 
201 1068 968 
202 793 693 
203 627 527 
204 1062 962 
205 657 557 
206 887 787 
207 1099 999 
208 350 250 
209 328 228 
210 868 768 
211 829 729 
212 620 520 
213 806 706 
214 347 247 
215 133 33 
216 185 85 
217 173 73 
218 395 295 
219 960 860 
220 521 421 
221 753 653 
222 310 210 
223 730 630 
224 1055 955 
225 488 388 
226 1070 970 
227 452 352 
228 584 484 
229 404 304 
230 971 871 
231 1053 953 
232 210 110 
233 766 666 
234 208 108 
235 908 808 
236 1030 930 
237 1056 956 
238 275 175 
239 951 851 
240 216 116 
241 422 322 
242 866 766 
243 523 423 
244 663 563 
245 258 158 
246 779 679 
247 905 805 
248 552 452 
249 804 704 
250 1028 928 
251 233 133 
252 1053 953 
253 490 390 
254 625 525 
255 142 42 
256 987 887 
257 241 141 
258 964 864 
259 1094 994 
260 545 445 
261 952 852 
262 1007 907 
263 644 544 
264 556 456 
265 357 257 
266 581 481 
267 419 319 
268 111 11 
269 823 723 
270 974 874 
271 689 589 
272 736 636 
273 464 364 
274 505 405 
275 117 17 
276 790 690 
277 148 48 
278 388 288 
279 1047 947 
280 566 466 
281 922 822 
282 647 547 
283 347 247 
284 589 489 
285 966 866 
286 678 578 
287 266 166 
288 1016 916 
289 904 804 
290 373 273 
291 221 121 
292 151 51 
293 541 441 
294 422 322 
295 526 426 
296 904 804 
297 935 835 
298 269 169 
299 1029 929 
300 271 171 
301 1084 984 
302 213 113 
303 843 743 
304 555 455 
305 1016 916 
306 396 296 
307 735 635 
308 452 352 
309 376 276 
310 209 109 
311 539 439 
312 441 341 
313 1037 937 
314 966 866 
315 978 878 
316 246 146 
317 568 468 
318 1096 996 
319 1072 972 
320 306 206 
321 896 796 
322 867 767 
323 1093 993 
324 678 578 
325 221 121 
