npieces: 500
capacity: 116190
1 646 546 
2 980 880 
3 1066 966 
4 1061 961 
5 640 540 
6 886 786 
7 177 77 
8 490 390 
9 954 854 
10 648 548 
11 920 820 
12 559 459 
13 611 511 
14 792 692 
15 218 118 
16 402 302 
17 483 383 
18 437 337 
19 592 492 
20 449 349 
21 858 758 
22 501 401 
23 753 653 
24 417 317 
25 218 118 
26 593 493 
27 1058 958 
28 1048 948 
29 611 511 
30 877 777 
31 347 247 
32 506 406 
33 283 183 
34 764 664 
35 486 386 
36 904 804 
37 247 147 
38 921 821 
39 1028 928 
40 960 860 
41 371 271 
42 392 292 
43 246 146 
44 149 49 
45 426 326 
46 1074 974 
47 525 425 
48 406 306 
49 1051 951 
50 639 539 
51 582 482 
52 573 473 
53 640 540 
54 382 282 
55 206 106 
56 782 682 
57 452 352 
58 936 836 
59 685 585 
60 1055 955 
61 288 188 
62 291 191 
63 738 638 
64 798 698 
65 314 214 
66 266 166 
67 547 447 
68 149 49 
69 450 350 
70 754 654 
71 575 475 
72 1099 999 
73 522 422 
74 487 387 
75 715 615 
76 405 305 
77 586 486 
78 333 233 
79 333 233 
80 1026 926 
81 613 513 
82 530 430 
83 608 508 
84 428 328 
85 908 808 
86 840 740 
87 372 272 
88 513 413 
89 253 153 
90 601 501 
91 449 349 
92 1089 989 
93 1088 988 
94 323 223 
95 632 532 
96 1099 999 
97 829 729 
98 515 415 
99 822 722 
100 248 148 
101 877 777 
102 309 209 
103 806 706 
104 897 797 
105 819 719 
106 1017 917 
107 834 734 
108 907 807 
109 887 787 
110 658 558 
111 390 290 
112 792 692 
113 511 411 
114 529 429 
115 177 77 
116 338 238 
117 354 254 
118 526 426 
119 472 372 
120 897 797 
121 803 703 
122 878 778 
123 553 453 
124 236 136 
125 230 130 
126 168 68 
127 145 45 
128 860 760 
129 322 222 
130 897 797 
131 1002 902 
132 619 519 
133 1051 951 
134 1047 947 
135 637 537 
136 996 896 
137 994 894 
138 579 479 
139 144 44 
140 284 184 
141 212 112 
142 455 355 
143 140 40 
144 157 57 
145 356 256 
146 455 355 
147 573 473 
148 572 472 
149 462 362 
150 437 337 
151 303 203 
152 104 4 
153 641 541 
154 572 472 
155 297 197 
156 547 447 
157 847 747 
158 134 34 
159 153 53 
160 478 378 
161 140 40 
162 273 173 
163 268 168 
164 884 784 
165 145 45 
166 956 856 
167 320 220 
168 936 836 
169 892 792 
170 1079 979 
171 352 252 
172 363 263 
173 614 514 
174 896 796 
175 570 470 
176 541 441 
177 968 868 
178 554 454 
179 737 637 
180 101 1 
181 827 727 
182 856 756 
183 1027 927 
184 252 152 
185 995 895 
186 488 388 
187 350 250 
188 323 223 
189 966 866 
190 546 446 
191 923 823 
192 125 25 
193 1015 915 
194 423 323 
195 591 491 
196 958 858 
197 1034 934 
198 1071 971 
199 826 726 
200 499 399 
201 779 679 
202 1091 991 
203 1038 938 
204 1052 952 
205 424 324 
206 841 741 
207 854 754 
208 996 896 
209 831 731 
210 525 425 
211 328 228 
212 953 853 
213 341 241 
214 964 864 
215 913 813 
216 1079 979 
217 653 553 
218 564 464 
219 867 767 
220 159 59 
221 105 5 
222 360 260 
223 341 241 
224 884 784 
225 895 795 
226 880 780 
227 911 811 
228 766 666 
229 651 551 
230 700 600 
231 641 541 
232 751 651 
233 1077 977 
234 449 349 
235 807 707 
236 347 247 
237 423 323 
238 732 632 
239 547 447 
240 381 281 
241 174 74 
242 1020 920 
243 647 547 
244 445 345 
245 346 246 
246 132 32 
247 389 289 
248 525 425 
249 403 303 
250 174 74 
251 957 857 
252 259 159 
253 642 542 
254 443 343 
255 1066 966 
256 832 732 
257 201 101 
258 558 458 
259 249 149 
260 799 699 
261 864 764 
262 473 373 
263 879 779 
264 1089 989 
265 1013 913 
266 998 898 
267 414 314 
268 365 265 
269 703 603 
270 128 28 
271 228 128 
272 286 186 
273 791 691 
274 867 767 
275 865 765 
276 652 552 
277 756 656 
278 885 785 
279 986 886 
280 284 184 
281 1017 917 
282 584 484 
283 807 707 
284 515 415 
285 269 169 
286 344 244 
287 877 777 
288 550 450 
289 791 691 
290 366 266 
291 632 532 
292 661 561 
293 428 328 
294 847 747 
295 929 829 
296 277 177 
297 511 411 
298 879 779 
299 992 892 
300 261 161 
301 571 471 
302 327 227 
303 351 251 
304 161 61 
305 384 284 
306 462 362 
307 394 294 
308 466 366 
309 344 244 
310 1067 967 
311 422 322 
312 1006 906 
313 916 816 
314 768 668 
315 229 129 
316 795 695 
317 168 68 
318 1058 958 
319 419 319 
320 335 235 
321 303 203 
322 669 569 
323 833 733 
324 924 824 
325 932 832 
326 452 352 
327 604 504 
328 351 251 
329 319 219 
330 959 859 
331 840 740 
332 527 427 
333 689 589 
334 805 705 
335 990 890 
336 202 102 
337 524 424 
338 816 716 
339 695 595 
340 1075 975 
341 401 301 
342 153 53 
343 748 648 
344 728 628 
345 263 163 
346 1080 980 
347 444 344 
348 520 420 
349 197 97 
350 173 73 
351 129 29 
352 674 574 
353 140 40 
354 1021 921 
355 695 595 
356 672 572 
357 164 64 
358 236 136 
359 274 174 
360 1059 959 
361 889 789 
362 865 765 
363 835 735 
364 952 852 
365 946 846 
366 343 243 
367 638 538 
368 615 515 
369 1007 907 
370 735 635 
371 627 527 
372 196 96 
373 612 512 
374 531 431 
375 695 595 
376 302 202 
377 854 754 
378 934 834 
379 815 715 
380 165 65 
381 576 476 
382 199 99 
383 337 237 
384 474 374 
385 242 142 
386 116 16 
387 566 466 
388 542 442 
389 1063 963 
390 570 470 
391 112 12 
392 700 600 
393 370 270 
394 459 359 
395 476 376 
396 826 726 
397 525 425 
398 305 205 
399 603 503 
400 338 238 
401 669 569 
402 926 826 
403 947 847 
404 376 276 
405 253 153 
406 278 178 
407 797 697 
408 452 352 
409 677 577 
410 636 536 
411 531 431 
412 223 123 
413 174 74 
414 433 333 
415 840 740 
416 778 678 
417 213 113 
418 236 136 
419 603 503 
420 617 517 
421 506 406 
422 451 351 
423 906 806 
424 1079 979 
425 309 209 
426 607 507 
427 719 619 
428 875 775 
429 748 648 
430 966 866 
431 617 517 
432 625 525 
433 346 246 
434 481 381 
435 234 134 
436 531 431 
437 247 147 
438 438 338 
439 696 596 
440 965 865 
441 616 516 
442 448 348 
443 235 135 
444 849 749 
445 635 535 
446 618 518 
447 826 726 
448 735 635 
449 818 718 
450 1091 991 
451 1010 910 
452 1062 962 
453 209 109 
454 834 734 
455 851 751 
456 744 644 
457 637 537 
458 699 599 
459 209 109 
460 855 755 
461 1059 959 
462 530 430 
463 180 80 
464 949 849 
465 947 847 
466 532 432 
467 724 624 
468 538 438 
469 903 803 
470 966 866 
471 1070 970 
472 847 747 
473 883 783 
474 821 721 
475 603 503 
476 743 643 
477 763 663 
478 884 784 
479 211 111 
480 853 753 
481 427 327 
482 691 591 
483 981 881 
484 607 507 
485 927 827 
486 420 320 
487 105 5 
488 986 886 
489 480 380 
490 754 654 
491 309 209 
492 1096 996 
493 560 460 
494 122 22 
495 464 364 
496 973 873 
497 258 158 
498 147 47 
499 222 122 
500 1072 972 
