npieces: 500
capacity: 127290
1 646 546 
2 539 439 
3 975 875 
4 327 227 
5 321 221 
6 261 161 
7 1094 994 
8 181 81 
9 635 535 
10 486 386 
11 1060 960 
12 434 334 
13 108 8 
14 262 162 
15 326 226 
16 476 376 
17 204 104 
18 235 135 
19 1037 937 
20 603 503 
21 850 750 
22 876 776 
23 222 122 
24 452 352 
25 1035 935 
26 280 180 
27 1023 923 
28 1067 967 
29 1075 975 
30 996 896 
31 127 27 
32 197 97 
33 708 608 
34 147 47 
35 1059 959 
36 987 887 
37 400 300 
38 679 579 
39 401 301 
40 818 718 
41 564 464 
42 870 770 
43 946 846 
44 624 524 
45 891 791 
46 697 597 
47 465 365 
48 729 629 
49 411 311 
50 670 570 
51 555 455 
52 423 323 
53 305 205 
54 373 273 
55 658 558 
56 432 332 
57 524 424 
58 935 835 
59 842 742 
60 433 333 
61 632 532 
62 274 174 
63 646 546 
64 145 45 
65 378 278 
66 497 397 
67 1040 940 
68 840 740 
69 907 807 
70 760 660 
71 532 432 
72 886 786 
73 1099 999 
74 510 410 
75 775 675 
76 336 236 
77 251 151 
78 395 295 
79 625 525 
80 924 824 
81 350 250 
82 865 765 
83 484 384 
84 662 562 
85 1053 953 
86 318 218 
87 1008 908 
88 788 688 
89 142 42 
90 127 27 
91 293 193 
92 1100 1000 
93 1032 932 
94 713 613 
95 588 488 
96 477 377 
97 574 474 
98 801 701 
99 443 343 
100 1026 926 
101 413 313 
102 796 696 
103 595 495 
104 675 575 
105 580 480 
106 376 276 
107 983 883 
108 998 898 
109 535 435 
110 137 37 
111 210 110 
112 971 871 
113 752 652 
114 359 259 
115 117 17 
116 829 729 
117 419 319 
118 197 97 
119 861 761 
120 724 624 
121 1099 999 
122 269 169 
123 637 537 
124 439 339 
125 438 338 
126 254 154 
127 677 577 
128 638 538 
129 394 294 
130 855 755 
131 871 771 
132 646 546 
133 171 71 
134 838 738 
135 769 669 
136 1070 970 
137 635 535 
138 473 373 
139 292 192 
140 726 626 
141 204 104 
142 182 82 
143 168 68 
144 632 532 
145 701 601 
146 206 106 
147 666 566 
148 662 562 
149 302 202 
150 891 791 
151 875 775 
152 323 223 
153 401 301 
154 155 55 
155 134 34 
156 838 738 
157 303 203 
158 117 17 
159 245 145 
160 360 260 
161 820 720 
162 632 532 
163 912 812 
164 935 835 
165 401 301 
166 874 774 
167 180 80 
168 843 743 
169 788 688 
170 174 74 
171 500 400 
172 829 729 
173 374 274 
174 671 571 
175 895 795 
176 688 588 
177 161 61 
178 697 597 
179 662 562 
180 247 147 
181 739 639 
182 207 107 
183 391 291 
184 606 506 
185 819 719 
186 638 538 
187 610 510 
188 869 769 
189 703 603 
190 1057 957 
191 920 820 
192 439 339 
193 296 196 
194 246 146 
195 203 103 
196 417 317 
197 459 359 
198 813 713 
199 871 771 
200 701 601 
201 308 208 
202 793 693 
203 123 23 
204 630 530 
205 465 365 
206 599 499 
207 875 775 
208 134 34 
209 840 740 
210 804 704 
211 205 105 
212 420 320 
213 142 42 
214 843 743 
215 701 601 
216 209 109 
217 357 257 
218 931 831 
219 344 244 
220 745 645 
221 577 477 
222 518 418 
223 850 750 
224 279 179 
225 856 756 
226 622 522 
227 900 800 
228 672 572 
229 540 440 
230 595 495 
231 949 849 
232 874 774 
233 750 650 
234 616 516 
235 660 560 
236 238 138 
237 1016 916 
238 363 263 
239 879 779 
240 768 668 
241 622 522 
242 802 702 
243 235 135 
244 887 787 
245 1098 998 
246 267 167 
247 161 61 
248 552 452 
249 804 704 
250 788 688 
251 1057 957 
252 573 473 
253 514 414 
254 377 277 
255 806 706 
256 507 407 
257 737 637 
258 644 544 
259 790 690 
260 1025 925 
261 392 292 
262 295 195 
263 116 16 
264 612 512 
265 909 809 
266 805 705 
267 259 159 
268 167 67 
269 367 267 
