npieces: 500
capacity: 5036
1 304 204 
2 1046 946 
3 548 448 
4 919 819 
5 754 654 
6 520 420 
7 963 863 
8 900 800 
9 1028 928 
10 506 406 
11 394 294 
12 1041 941 
13 901 801 
14 170 70 
15 708 608 
16 660 560 
17 869 769 
18 895 795 
19 170 70 
20 683 583 
21 108 8 
22 695 595 
23 283 183 
24 795 695 
25 796 696 
26 563 463 
27 716 616 
28 842 742 
29 661 561 
30 271 171 
31 901 801 
32 452 352 
33 581 481 
34 958 858 
35 496 396 
36 282 182 
37 1097 997 
38 987 887 
39 558 458 
40 706 606 
41 837 737 
42 570 470 
43 944 844 
44 1055 955 
45 756 656 
46 652 552 
47 431 331 
48 864 764 
49 565 465 
50 593 493 
51 232 132 
52 463 363 
53 170 70 
54 688 588 
55 736 636 
56 320 220 
57 910 810 
58 1082 982 
59 271 171 
60 361 261 
61 498 398 
62 893 793 
63 900 800 
64 896 796 
65 340 240 
66 972 872 
67 717 617 
68 447 347 
69 844 744 
70 868 768 
71 209 109 
72 885 785 
73 548 448 
74 841 741 
75 653 553 
76 287 187 
77 260 160 
78 439 339 
79 159 59 
80 508 408 
81 551 451 
82 420 320 
83 1002 902 
84 542 442 
85 830 730 
86 618 518 
87 734 634 
88 227 127 
89 831 731 
90 123 23 
91 147 47 
92 475 375 
93 458 358 
94 613 513 
95 626 526 
96 101 1 
97 759 659 
98 693 593 
99 768 668 
100 786 686 
101 607 507 
102 335 235 
103 752 652 
104 339 239 
105 389 289 
106 851 751 
107 564 464 
108 229 129 
109 681 581 
110 332 232 
111 688 588 
112 618 518 
113 1009 909 
114 651 551 
115 131 31 
116 1092 992 
117 572 472 
118 312 212 
119 154 54 
120 587 487 
121 309 209 
122 648 548 
123 187 87 
124 1054 954 
125 280 180 
126 266 166 
127 403 303 
128 998 898 
129 980 880 
130 699 599 
131 940 840 
132 253 153 
133 565 465 
134 361 261 
135 215 115 
136 1070 970 
137 820 720 
138 853 753 
139 370 270 
140 1038 938 
141 822 722 
142 417 317 
143 478 378 
144 1055 955 
145 1006 906 
146 281 181 
147 903 803 
148 254 154 
149 992 892 
150 207 107 
151 657 557 
152 618 518 
153 715 615 
154 102 2 
155 651 551 
156 365 265 
157 937 837 
158 120 20 
159 283 183 
160 968 868 
161 966 866 
162 603 503 
163 222 122 
164 918 818 
165 699 599 
166 1006 906 
167 522 422 
168 354 254 
169 326 226 
170 617 517 
171 138 38 
172 277 177 
173 384 284 
174 402 302 
175 740 640 
176 559 459 
177 730 630 
178 884 784 
179 875 775 
180 671 571 
181 597 497 
182 346 246 
183 589 489 
184 102 2 
185 1077 977 
186 786 686 
187 672 572 
188 373 273 
189 800 700 
190 372 272 
191 157 57 
192 487 387 
193 217 117 
194 201 101 
195 953 853 
196 704 604 
197 364 264 
198 641 541 
199 228 128 
200 565 465 
201 1021 921 
202 901 801 
203 1072 972 
204 854 754 
205 498 398 
206 1003 903 
207 488 388 
208 766 666 
209 241 141 
210 215 115 
211 234 134 
212 715 615 
213 215 115 
214 174 74 
215 555 455 
216 1001 901 
217 135 35 
218 102 2 
219 837 737 
220 657 557 
221 995 895 
222 1058 958 
223 263 163 
224 854 754 
225 769 669 
226 602 502 
227 409 309 
228 512 412 
229 477 377 
230 470 370 
231 667 567 
232 921 821 
233 143 43 
234 635 535 
235 665 565 
236 677 577 
237 361 261 
238 670 570 
239 1029 929 
240 735 635 
241 664 564 
242 726 626 
243 1017 917 
244 607 507 
245 332 232 
246 590 490 
247 639 539 
248 687 587 
249 653 553 
250 448 348 
251 951 851 
252 261 161 
253 124 24 
254 389 289 
255 1060 960 
256 922 822 
257 691 591 
258 912 812 
259 155 55 
260 313 213 
261 506 406 
262 635 535 
263 1065 965 
264 587 487 
265 647 547 
266 968 868 
267 120 20 
268 391 291 
269 393 293 
270 290 190 
271 902 802 
272 408 308 
273 249 149 
274 421 321 
275 803 703 
276 590 490 
277 566 466 
278 911 811 
279 940 840 
280 310 210 
281 883 783 
282 378 278 
283 401 301 
284 589 489 
285 311 211 
286 226 126 
287 151 51 
288 960 860 
289 753 653 
290 792 692 
291 730 630 
292 863 763 
293 1070 970 
294 369 269 
295 131 31 
296 1063 963 
297 745 645 
298 257 157 
299 930 830 
300 591 491 
301 493 393 
302 401 301 
303 841 741 
304 907 807 
305 362 262 
306 1080 980 
307 564 464 
308 580 480 
309 1010 910 
310 1037 937 
311 304 204 
312 424 324 
313 990 890 
314 418 318 
315 871 771 
316 877 777 
317 138 38 
318 380 280 
319 213 113 
320 921 821 
321 1065 965 
322 623 523 
323 275 175 
324 742 642 
325 830 730 
326 286 186 
327 966 866 
328 921 821 
329 385 285 
330 553 453 
331 1074 974 
332 713 613 
333 475 375 
334 279 179 
335 352 252 
336 716 616 
337 854 754 
338 658 558 
339 993 893 
340 461 361 
341 835 735 
342 411 311 
343 822 722 
344 698 598 
345 497 397 
346 330 230 
347 662 562 
348 826 726 
349 1071 971 
350 871 771 
351 627 527 
352 452 352 
353 766 666 
354 239 139 
355 617 517 
356 306 206 
357 966 866 
358 878 778 
359 788 688 
360 765 665 
361 187 87 
362 875 775 
363 261 161 
364 514 414 
365 644 544 
366 121 21 
367 384 284 
368 129 29 
369 1065 965 
370 225 125 
371 685 585 
372 150 50 
373 574 474 
374 949 849 
375 881 781 
376 712 612 
377 472 372 
378 904 804 
379 129 29 
380 455 355 
381 202 102 
382 257 157 
383 931 831 
384 292 192 
385 796 696 
386 470 370 
387 704 604 
388 376 276 
389 1017 917 
390 732 632 
391 178 78 
392 1014 914 
393 324 224 
394 741 641 
395 790 690 
396 460 360 
397 863 763 
398 915 815 
399 909 809 
400 900 800 
401 935 835 
402 256 156 
403 453 353 
404 362 262 
405 855 755 
406 168 68 
407 583 483 
408 294 194 
409 1031 931 
410 1086 986 
411 717 617 
412 417 317 
413 536 436 
414 1091 991 
415 690 590 
416 468 368 
417 671 571 
418 1054 954 
419 149 49 
420 483 383 
421 1020 920 
422 213 113 
423 948 848 
424 801 701 
425 631 531 
426 585 485 
427 681 581 
428 309 209 
429 990 890 
430 824 724 
431 883 783 
432 251 151 
433 316 216 
434 227 127 
435 788 688 
436 741 641 
437 273 173 
438 520 420 
439 642 542 
440 543 443 
441 210 110 
442 282 182 
443 589 489 
444 531 431 
445 1061 961 
446 988 888 
447 772 672 
448 137 37 
449 628 528 
450 1013 913 
451 876 776 
452 152 52 
453 115 15 
454 1020 920 
455 877 777 
456 970 870 
457 943 843 
458 981 881 
459 203 103 
460 225 125 
461 677 577 
462 908 808 
463 942 842 
464 183 83 
465 749 649 
466 918 818 
467 454 354 
468 804 704 
469 313 213 
470 224 124 
471 536 436 
472 337 237 
473 821 721 
474 111 11 
475 149 49 
476 185 85 
477 893 793 
478 158 58 
479 741 641 
480 615 515 
481 773 673 
482 989 889 
483 415 315 
484 737 637 
485 1097 997 
486 342 242 
487 971 871 
488 964 864 
489 498 398 
490 988 888 
491 255 155 
492 746 646 
493 738 638 
494 948 848 
495 714 614 
496 615 515 
497 212 112 
498 253 153 
499 696 596 
500 482 382 
