npieces: 500
capacity: 158871
1 859 759 
2 213 113 
3 511 411 
4 502 402 
5 605 505 
6 375 275 
7 310 210 
8 931 831 
9 815 715 
10 137 37 
11 189 89 
12 648 548 
13 728 628 
14 745 645 
15 479 379 
16 915 815 
17 736 636 
18 582 482 
19 1029 929 
20 690 590 
21 887 787 
22 686 586 
23 1006 906 
24 882 782 
25 335 235 
26 394 294 
27 815 715 
28 129 29 
29 120 20 
30 726 626 
31 1016 916 
32 1003 903 
33 800 700 
34 837 737 
35 747 647 
36 1049 949 
37 948 848 
38 522 422 
39 865 765 
40 617 517 
41 560 460 
42 985 885 
43 931 831 
44 1046 946 
45 743 643 
46 963 863 
47 1066 966 
48 919 819 
49 904 804 
50 1008 908 
51 131 31 
52 942 842 
53 573 473 
54 607 507 
55 331 231 
56 135 35 
57 113 13 
58 553 453 
59 1026 926 
60 1088 988 
61 565 465 
62 628 528 
63 623 523 
64 231 131 
65 231 131 
66 851 751 
67 368 268 
68 294 194 
69 975 875 
70 603 503 
71 452 352 
72 460 360 
73 231 131 
74 168 68 
75 992 892 
76 614 514 
77 471 371 
78 1006 906 
79 938 838 
80 131 31 
81 242 142 
82 123 23 
83 493 393 
84 213 113 
85 913 813 
86 233 133 
87 441 341 
88 242 142 
89 770 670 
90 778 678 
91 230 130 
92 634 534 
93 477 377 
94 1036 936 
95 957 857 
96 684 584 
97 898 798 
98 980 880 
99 1019 919 
100 921 821 
101 442 342 
102 742 642 
103 467 367 
104 818 718 
105 568 468 
106 978 878 
107 239 139 
108 292 192 
109 388 288 
110 851 751 
111 955 855 
112 753 653 
113 388 288 
114 826 726 
115 918 818 
116 963 863 
117 775 675 
118 495 395 
119 837 737 
120 1002 902 
121 400 300 
122 999 899 
123 398 298 
124 413 313 
125 451 351 
126 761 661 
127 414 314 
128 685 585 
129 583 483 
130 818 718 
131 151 51 
132 1092 992 
133 392 292 
134 352 252 
135 866 766 
136 453 353 
137 263 163 
138 1084 984 
139 501 401 
140 877 777 
141 337 237 
142 952 852 
143 713 613 
144 958 858 
145 585 485 
146 464 364 
147 858 758 
148 405 305 
149 747 647 
150 366 266 
151 116 16 
152 313 213 
153 790 690 
154 117 17 
155 638 538 
156 252 152 
157 220 120 
158 127 27 
159 838 738 
160 903 803 
161 553 453 
162 186 86 
163 929 829 
164 573 473 
165 446 346 
166 885 785 
167 277 177 
168 185 85 
169 345 245 
170 512 412 
171 757 657 
172 820 720 
173 315 215 
174 577 477 
175 279 179 
176 398 298 
177 509 409 
178 323 223 
179 758 658 
180 910 810 
181 512 412 
182 377 277 
183 984 884 
184 773 673 
185 400 300 
186 489 389 
187 299 199 
188 220 120 
189 747 647 
190 1043 943 
191 392 292 
192 646 546 
193 1036 936 
194 928 828 
195 996 896 
196 231 131 
197 207 107 
198 944 844 
199 271 171 
200 828 728 
201 600 500 
202 172 72 
203 1083 983 
204 405 305 
205 877 777 
206 194 94 
207 539 439 
208 813 713 
209 132 32 
210 598 498 
211 1061 961 
212 1010 910 
213 682 582 
214 597 497 
215 774 674 
216 760 660 
217 178 78 
218 413 313 
219 960 860 
220 952 852 
221 358 258 
222 801 701 
223 490 390 
224 941 841 
225 460 360 
226 801 701 
227 188 88 
228 455 355 
229 968 868 
230 805 705 
231 622 522 
232 344 244 
233 954 854 
234 930 830 
235 972 872 
236 164 64 
237 956 856 
238 957 857 
239 1040 940 
240 854 754 
241 859 759 
242 541 441 
243 132 32 
244 334 234 
245 303 203 
246 853 753 
247 370 270 
248 254 154 
249 704 604 
250 375 275 
251 1026 926 
252 684 584 
253 279 179 
254 300 200 
255 895 795 
256 153 53 
257 1062 962 
258 1047 947 
259 758 658 
260 544 444 
261 885 785 
262 634 534 
263 308 208 
264 370 270 
265 1066 966 
266 879 779 
267 291 191 
268 558 458 
269 132 32 
270 241 141 
271 985 885 
272 359 259 
273 532 432 
274 1036 936 
275 190 90 
276 781 681 
277 513 413 
278 174 74 
279 631 531 
280 557 457 
281 470 370 
282 265 165 
283 612 512 
284 908 808 
285 330 230 
286 393 293 
287 530 430 
288 367 267 
289 1092 992 
290 711 611 
291 597 497 
292 182 82 
293 689 589 
294 768 668 
295 566 466 
296 830 730 
297 220 120 
298 104 4 
299 269 169 
300 190 90 
301 480 380 
302 1024 924 
303 436 336 
304 482 382 
305 589 489 
306 343 243 
307 975 875 
308 1059 959 
309 1053 953 
310 772 672 
311 291 191 
312 919 819 
313 305 205 
314 785 685 
315 442 342 
316 844 744 
317 101 1 
318 779 679 
319 760 660 
320 192 92 
321 860 760 
322 750 650 
323 270 170 
324 661 561 
325 817 717 
326 637 537 
327 689 589 
328 968 868 
329 212 112 
330 280 180 
331 581 481 
332 456 356 
333 710 610 
334 510 410 
335 299 199 
336 635 535 
337 969 869 
338 793 693 
339 260 160 
340 444 344 
341 406 306 
342 890 790 
343 641 541 
344 545 445 
345 1004 904 
346 769 669 
347 577 477 
348 665 565 
349 490 390 
350 150 50 
351 1022 922 
352 827 727 
353 777 677 
354 766 666 
355 396 296 
356 353 253 
357 649 549 
358 629 529 
359 807 707 
360 548 448 
361 470 370 
362 594 494 
363 760 660 
364 153 53 
365 391 291 
366 720 620 
367 235 135 
368 584 484 
369 708 608 
370 968 868 
371 440 340 
372 437 337 
373 433 333 
374 844 744 
375 1044 944 
376 503 403 
377 331 231 
378 623 523 
379 556 456 
380 814 714 
381 1037 937 
382 336 236 
383 334 234 
384 1051 951 
385 719 619 
386 605 505 
387 379 279 
388 583 483 
389 884 784 
390 827 727 
391 133 33 
392 989 889 
393 399 299 
394 980 880 
395 297 197 
396 443 343 
397 370 270 
398 1010 910 
399 1056 956 
400 747 647 
401 274 174 
402 807 707 
403 496 396 
404 529 429 
405 218 118 
406 743 643 
407 186 86 
408 541 441 
409 522 422 
410 101 1 
411 672 572 
412 504 404 
413 563 463 
414 354 254 
415 1053 953 
416 531 431 
417 210 110 
418 861 761 
419 1064 964 
420 634 534 
421 199 99 
422 284 184 
423 479 379 
424 728 628 
425 786 686 
426 424 324 
427 716 616 
428 268 168 
429 505 405 
430 455 355 
431 222 122 
432 258 158 
433 711 611 
434 1090 990 
435 159 59 
436 1036 936 
437 420 320 
438 471 371 
439 197 97 
440 982 882 
441 341 241 
442 313 213 
443 304 204 
444 362 262 
445 592 492 
446 475 375 
447 263 163 
448 904 804 
449 511 411 
450 308 208 
451 271 171 
452 919 819 
453 686 586 
454 875 775 
455 640 540 
456 697 597 
457 378 278 
458 300 200 
459 862 762 
460 872 772 
461 520 420 
462 867 767 
463 593 493 
464 870 770 
465 416 316 
466 1093 993 
467 449 349 
468 339 239 
469 716 616 
470 927 827 
471 227 127 
472 416 316 
473 160 60 
474 422 322 
475 144 44 
476 776 676 
477 848 748 
478 165 65 
479 112 12 
480 862 762 
481 528 428 
482 884 784 
483 146 46 
484 984 884 
485 812 712 
486 621 521 
487 414 314 
488 675 575 
489 805 705 
490 1011 911 
491 986 886 
492 713 613 
493 317 217 
494 731 631 
495 685 585 
496 446 346 
497 351 251 
498 836 736 
499 587 487 
500 129 29 
