npieces: 500
capacity: 239105
1 707 607 
2 325 225 
3 263 163 
4 782 682 
5 613 513 
6 983 883 
7 102 2 
8 579 479 
9 167 67 
10 385 285 
11 1085 985 
12 656 556 
13 576 476 
14 497 397 
15 599 499 
16 963 863 
17 632 532 
18 126 26 
19 277 177 
20 530 430 
21 599 499 
22 486 386 
23 974 874 
24 410 310 
25 679 579 
26 106 6 
27 887 787 
28 417 317 
29 848 748 
30 766 666 
31 448 348 
32 411 311 
33 176 76 
34 829 729 
35 563 463 
36 673 573 
37 180 80 
38 506 406 
39 345 245 
40 785 685 
41 536 436 
42 529 429 
43 659 559 
44 190 90 
45 535 435 
46 243 143 
47 818 718 
48 335 235 
49 488 388 
50 240 140 
51 899 799 
52 1022 922 
53 637 537 
54 583 483 
55 619 519 
56 343 243 
57 881 781 
58 977 877 
59 546 446 
60 192 92 
61 621 521 
62 468 368 
63 1007 907 
64 727 627 
65 495 395 
66 107 7 
67 768 668 
68 350 250 
69 1015 915 
70 707 607 
71 900 800 
72 316 216 
73 399 299 
74 360 260 
75 968 868 
76 358 258 
77 639 539 
78 254 154 
79 610 510 
80 1011 911 
81 218 118 
82 171 71 
83 725 625 
84 125 25 
85 889 789 
86 977 877 
87 1033 933 
88 610 510 
89 1082 982 
90 570 470 
91 246 146 
92 786 686 
93 533 433 
94 172 72 
95 197 97 
96 292 192 
97 922 822 
98 492 392 
99 139 39 
100 1033 933 
101 650 550 
102 526 426 
103 747 647 
104 330 230 
105 832 732 
106 954 854 
107 671 571 
108 812 712 
109 612 512 
110 147 47 
111 299 199 
112 521 421 
113 972 872 
114 722 622 
115 470 370 
116 891 791 
117 943 843 
118 415 315 
119 245 145 
120 810 710 
121 1064 964 
122 247 147 
123 750 650 
124 909 809 
125 1019 919 
126 385 285 
127 526 426 
128 349 249 
129 399 299 
130 186 86 
131 1095 995 
132 476 376 
133 200 100 
134 600 500 
135 1018 918 
136 389 289 
137 807 707 
138 1060 960 
139 1037 937 
140 1061 961 
141 193 93 
142 424 324 
143 777 677 
144 310 210 
145 449 349 
146 200 100 
147 554 454 
148 1069 969 
149 163 63 
150 742 642 
151 1084 984 
152 993 893 
153 598 498 
154 341 241 
155 958 858 
156 748 648 
157 764 664 
158 127 27 
159 486 386 
160 247 147 
161 1001 901 
162 914 814 
163 417 317 
164 981 881 
165 1006 906 
166 549 449 
167 573 473 
168 465 365 
169 393 293 
170 136 36 
171 485 385 
172 268 168 
173 627 527 
174 1049 949 
175 519 419 
176 358 258 
177 837 737 
178 795 695 
179 390 290 
180 918 818 
181 952 852 
182 657 557 
183 784 684 
184 909 809 
185 832 732 
186 641 541 
187 1011 911 
188 788 688 
189 627 527 
190 1003 903 
191 944 844 
192 270 170 
193 820 720 
194 832 732 
195 364 264 
196 303 203 
197 1095 995 
198 144 44 
199 807 707 
200 876 776 
201 360 260 
202 172 72 
203 587 487 
204 485 385 
205 1069 969 
206 130 30 
207 763 663 
208 1029 929 
209 620 520 
210 310 210 
211 685 585 
212 210 110 
213 346 246 
214 101 1 
215 558 458 
216 384 284 
217 994 894 
218 877 777 
219 928 828 
220 376 276 
221 182 82 
222 593 493 
223 370 270 
224 717 617 
225 444 344 
226 249 149 
227 740 640 
228 367 267 
229 832 732 
230 533 433 
231 726 626 
232 328 228 
233 618 518 
234 522 422 
235 572 472 
236 604 504 
237 996 896 
238 869 769 
239 112 12 
240 302 202 
241 659 559 
242 253 153 
243 772 672 
244 462 362 
245 463 363 
246 365 265 
247 114 14 
248 254 154 
249 704 604 
250 967 867 
251 554 454 
252 164 64 
253 607 507 
254 548 448 
255 231 131 
256 633 533 
257 566 466 
258 367 267 
259 1062 962 
260 416 316 
261 797 697 
262 346 246 
263 836 736 
264 666 566 
265 514 414 
266 655 555 
267 451 351 
268 502 402 
269 940 840 
270 337 237 
271 473 373 
272 639 539 
273 364 264 
274 468 368 
275 486 386 
276 757 657 
277 865 765 
278 406 306 
279 895 795 
280 917 817 
281 1086 986 
282 233 133 
283 148 48 
284 1004 904 
285 914 814 
286 361 261 
287 802 702 
288 727 627 
289 948 848 
290 487 387 
291 189 89 
292 966 866 
293 441 341 
294 848 748 
295 606 506 
296 910 810 
297 964 864 
298 792 692 
299 245 145 
300 142 42 
301 168 68 
302 152 52 
303 908 808 
304 522 422 
305 925 825 
306 471 371 
307 183 83 
308 1099 999 
309 1013 913 
310 548 448 
311 163 63 
312 423 323 
313 305 205 
314 809 709 
315 874 774 
316 180 80 
317 941 841 
318 427 327 
319 504 404 
320 584 484 
321 412 312 
322 174 74 
323 654 554 
324 253 153 
325 977 877 
326 933 833 
327 153 53 
328 456 356 
329 1100 1000 
330 1040 940 
331 421 321 
332 984 884 
333 694 594 
334 214 114 
335 731 631 
336 635 535 
337 441 341 
338 497 397 
339 252 152 
340 596 496 
341 166 66 
342 906 806 
343 737 637 
344 481 381 
345 492 392 
346 961 861 
347 937 837 
348 929 829 
349 186 86 
350 782 682 
351 478 378 
352 379 279 
353 825 725 
354 286 186 
355 988 888 
356 833 733 
357 505 405 
358 509 409 
359 839 739 
360 516 416 
361 686 586 
362 314 214 
363 600 500 
364 889 789 
365 279 179 
366 240 140 
367 955 855 
368 424 324 
369 516 416 
370 440 340 
371 1056 956 
372 989 889 
373 257 157 
374 668 568 
375 508 408 
376 959 859 
377 395 295 
378 527 427 
379 964 864 
380 406 306 
381 437 337 
382 952 852 
383 1094 994 
384 515 415 
385 279 179 
386 925 825 
387 563 463 
388 623 523 
389 500 400 
390 179 79 
391 1053 953 
392 365 265 
393 111 11 
394 684 584 
395 417 317 
396 1083 983 
397 370 270 
398 930 830 
399 448 348 
400 579 479 
401 722 622 
402 791 691 
403 192 92 
404 657 557 
405 1090 990 
406 759 659 
407 1042 942 
408 405 305 
409 938 838 
410 693 593 
411 1040 940 
412 240 140 
413 1059 959 
414 946 846 
415 413 313 
416 987 887 
417 754 654 
418 645 545 
419 544 444 
420 1090 990 
421 1007 907 
422 164 64 
423 839 739 
424 888 788 
425 146 46 
426 216 116 
427 188 88 
428 220 120 
429 425 325 
430 703 603 
431 670 570 
432 562 462 
433 263 163 
434 938 838 
435 1007 907 
436 156 56 
437 748 648 
438 935 835 
439 349 249 
440 942 842 
441 165 65 
442 1001 901 
443 688 588 
444 770 670 
445 528 428 
446 1083 983 
447 575 475 
448 1056 956 
449 671 571 
450 124 24 
451 663 563 
452 591 491 
453 894 794 
454 563 463 
455 872 772 
456 817 717 
457 578 478 
458 716 616 
459 550 450 
460 608 508 
461 712 612 
462 1067 967 
463 537 437 
464 454 354 
465 400 300 
466 469 369 
467 137 37 
468 755 655 
469 980 880 
470 911 811 
471 107 7 
472 664 564 
473 136 36 
474 398 298 
475 688 588 
476 1096 996 
477 112 12 
478 821 721 
479 1080 980 
480 1094 994 
481 448 348 
482 908 808 
483 386 286 
484 152 52 
485 700 600 
486 213 113 
487 774 674 
488 787 687 
489 669 569 
490 723 623 
491 490 390 
492 417 317 
493 733 633 
494 147 47 
495 621 521 
496 390 290 
497 903 803 
498 604 504 
499 419 319 
500 681 581 
