npieces: 500
capacity: 100442758
1 720117 271475 
2 53030 921583 
3 618407 926101 
4 686595 940366 
5 818601 537215 
6 220880 390829 
7 650257 45904 
8 198779 235599 
9 214838 568200 
10 809386 345581 
11 366574 851415 
12 860946 813902 
13 833010 902079 
14 616489 669823 
15 462494 229224 
16 358259 240240 
17 668757 425344 
18 757305 792299 
19 699522 856012 
20 719641 844081 
21 65977 206992 
22 461750 885683 
23 571579 732887 
24 875919 841578 
25 236632 728352 
26 220782 790867 
27 893423 346661 
28 957879 413515 
29 745297 607113 
30 136160 547138 
31 761412 235997 
32 472319 650911 
33 868323 561359 
34 883902 803056 
35 827939 101743 
36 457644 253516 
37 938160 847519 
38 259118 624072 
39 585910 544407 
40 297107 678482 
41 283899 218322 
42 788165 361645 
43 894825 631257 
44 604954 858249 
45 55658 693098 
46 237258 494206 
47 603436 171525 
48 871804 180325 
49 40260 42706 
50 596473 580755 
51 585966 887922 
52 190274 840819 
53 172146 778784 
54 319228 834815 
55 739043 15620 
56 452489 953435 
57 746114 910100 
58 270579 890830 
59 195455 65447 
60 812546 917917 
61 920287 603288 
62 165293 463622 
63 586105 497939 
64 553837 688406 
65 719706 483135 
66 906028 532519 
67 438728 868936 
68 258077 335226 
69 939428 528903 
70 71653 898925 
71 748072 913169 
72 894006 591065 
73 757136 951513 
74 227645 756810 
75 197910 120835 
76 287601 678364 
77 765525 161158 
78 696780 319534 
79 486351 203388 
80 152471 787590 
81 80202 233353 
82 839005 203713 
83 160213 378278 
84 757185 172469 
85 849384 771209 
86 622444 403685 
87 967785 223731 
88 84254 851999 
89 971531 85589 
90 444966 17846 
91 692817 748832 
92 633645 91608 
93 882289 719976 
94 469356 920267 
95 54163 452723 
96 451518 614216 
97 162488 455908 
98 522767 398708 
99 783032 224191 
100 571956 704695 
101 439396 608856 
102 962069 587707 
103 865290 996957 
104 992389 721859 
105 681302 109180 
106 598834 49317 
107 547221 977010 
108 69752 539174 
109 730965 243378 
110 535696 586736 
111 152681 349038 
112 15333 430642 
113 380041 530372 
114 897671 962836 
115 75349 165896 
116 862904 261782 
117 311738 850666 
118 686308 402436 
119 940909 431812 
120 777006 165400 
121 596629 467395 
122 483814 491052 
123 274693 664495 
124 351830 535962 
125 764007 470104 
126 235900 901618 
127 829940 260447 
128 293841 290455 
129 363295 981598 
130 830216 105078 
131 155986 223541 
132 144210 609636 
133 528271 118130 
134 102750 415571 
135 673657 555676 
136 199711 700209 
137 385260 725660 
138 897861 730206 
139 647238 321737 
140 212877 185671 
141 508041 427982 
142 424500 508772 
143 187993 839482 
144 329159 148874 
145 662367 738276 
146 336406 832877 
147 505872 636025 
148 751110 808950 
149 364488 714724 
150 399302 396349 
151 429328 728600 
152 92954 351908 
153 228735 824765 
154 541267 275983 
155 607164 285557 
156 358367 5699 
157 163681 777353 
158 499580 530842 
159 118267 25973 
160 871048 389088 
161 755758 12684 
162 559029 731470 
163 666741 914185 
164 184280 954593 
165 190536 588020 
166 34784 128277 
167 844118 354798 
168 525859 830787 
169 333489 697177 
170 802068 22740 
171 671690 311398 
172 725905 987233 
173 981201 176700 
174 655705 150633 
175 932414 258882 
176 675739 342830 
177 335790 994377 
178 633129 149676 
179 885221 796569 
180 654796 315447 
181 227954 505046 
182 806001 518192 
183 687216 288463 
184 704192 220771 
185 942440 666340 
186 326349 503040 
187 153876 69905 
188 620135 828596 
189 670271 157595 
190 135182 745252 
191 244936 187989 
192 664515 259590 
193 30853 485199 
194 141879 17627 
195 346051 300572 
196 375269 453005 
197 47852 673279 
198 104187 932769 
199 747970 28594 
200 888435 275352 
201 686983 723602 
202 958657 545448 
203 523455 60714 
204 79205 600018 
205 938381 119962 
206 23264 700384 
207 398458 561827 
208 847427 721021 
209 306261 28114 
210 846178 620016 
211 965172 388743 
212 437096 544183 
213 748568 738402 
214 364292 667836 
215 103919 542729 
216 529666 742198 
217 472178 490007 
218 212596 340511 
219 904111 12324 
220 247310 581645 
221 808609 607725 
222 139794 777328 
223 42683 197216 
224 426912 536679 
225 383684 493703 
226 815343 583039 
227 190171 985166 
228 531993 813704 
229 521948 162290 
230 703632 906774 
231 544219 396040 
232 619758 974609 
233 316813 219240 
234 882603 427833 
235 710663 19316 
236 978792 885819 
237 869854 319240 
238 23848 709224 
239 706925 961536 
240 862750 150360 
241 757428 996960 
242 20832 686042 
243 327901 770532 
244 357755 236118 
245 931803 526821 
246 720673 66434 
247 759467 574757 
248 546814 760957 
249 79484 321911 
250 734953 189451 
251 586219 263758 
252 317493 317998 
253 339111 979872 
254 367654 670173 
255 657140 32822 
256 535168 815204 
257 212939 467987 
258 527291 17687 
259 42974 294590 
260 770196 667508 
261 384760 54382 
262 483197 762964 
263 752323 549522 
264 812085 153550 
265 204964 545466 
266 889010 649833 
267 864769 604773 
268 305786 669115 
269 219746 269480 
270 608912 686114 
271 713845 590839 
272 754828 991966 
273 638379 389459 
274 81220 342346 
275 703553 736464 
276 4838 861301 
277 476825 250434 
278 258344 681505 
279 981830 549444 
280 154006 64535 
281 421991 610020 
282 826762 331237 
283 268330 974318 
284 668858 17654 
285 461106 742867 
286 37803 402252 
287 740051 204214 
288 181636 967004 
289 109498 737044 
290 264253 843718 
291 447082 760333 
292 357366 913775 
293 81377 730067 
294 333924 967677 
295 663129 10670 
296 533734 566894 
297 232426 565225 
298 896374 899349 
299 809420 353693 
300 795962 561267 
301 508475 772439 
302 29690 596014 
303 220915 746665 
304 230701 628016 
305 800283 668362 
306 593132 693151 
307 675070 208298 
308 352072 77300 
309 83956 552151 
310 614327 71994 
311 513439 366469 
312 207657 354917 
313 195217 54013 
314 123897 896973 
315 280907 7205 
316 564223 490821 
317 272608 516520 
318 727106 210076 
319 964345 492929 
320 83338 8560 
321 297713 349481 
322 184276 831658 
323 202400 535771 
324 787295 486937 
325 603766 770176 
326 340388 697838 
327 489917 462781 
328 883426 615442 
329 740096 748309 
330 518999 235296 
331 434826 780219 
332 557515 877634 
333 875143 811768 
334 363781 647275 
335 409672 260149 
336 717921 473966 
337 676898 431846 
