npieces: 500
capacity: 120255157
133 438712 783980 
134 788346 617362 
135 702889 931390 
136 679747 181912 
137 370020 647207 
138 315249 658220 
139 343559 991291 
140 278337 930494 
141 124882 991209 
142 445872 562498 
143 417193 363837 
144 471243 191377 
145 535864 978575 
146 377314 928860 
147 406833 62156 
148 815387 934093 
149 311600 914078 
150 591266 124988 
151 396352 482555 
152 207614 467274 
153 701175 985543 
154 728063 639774 
155 991868 930087 
156 154324 494458 
157 41513 72548 
158 706105 971449 
159 201803 426615 
160 544653 608935 
161 199622 403639 
162 574721 316540 
163 191510 429980 
164 626413 491959 
165 521520 545967 
166 178749 317972 
167 426823 211984 
168 133576 224617 
169 746154 448547 
170 60929 501347 
171 34058 743576 
172 924166 302679 
173 509722 794070 
174 712278 816199 
175 885903 121028 
176 830816 54452 
177 460487 622196 
178 140470 394203 
179 777094 654636 
180 701216 331213 
181 25819 336337 
182 163277 54830 
183 826081 757362 
184 94501 826570 
185 489057 796014 
186 990969 160271 
187 536533 787140 
188 926236 711595 
189 276615 379509 
190 760331 98947 
191 4504 973720 
192 727303 30412 
193 571421 674938 
194 926724 699210 
195 694180 47983 
196 782265 570339 
197 316436 954617 
198 227672 451679 
199 380146 522516 
200 839640 243903 
201 69248 995228 
202 418733 693046 
203 874688 399196 
204 290074 312712 
205 886614 976884 
206 465052 177278 
207 489419 666022 
208 647303 718275 
209 872750 399613 
210 504687 921247 
211 389589 373914 
212 999421 355469 
213 662977 629788 
214 541665 966010 
215 413663 952107 
216 686630 755677 
217 117483 280866 
218 357025 368621 
219 811951 653911 
220 210819 221572 
221 352041 515911 
222 651726 614862 
223 313611 36195 
224 704996 390573 
225 613468 50225 
226 131771 954669 
227 59516 511905 
228 591469 161951 
229 129924 495661 
230 982316 224276 
231 115212 209771 
232 35219 11640 
233 46918 543474 
234 542679 184520 
235 136967 629223 
236 487900 732721 
237 17830 169379 
238 275364 261319 
239 547389 94402 
240 198754 235486 
241 598349 730187 
242 508845 193801 
243 9854 153975 
244 213776 561773 
245 338755 861984 
246 801982 982272 
247 857948 936135 
248 608227 57891 
249 393653 17282 
250 192981 778458 
251 568044 579200 
252 167913 246052 
253 525680 193018 
254 985442 303099 
255 731780 733753 
256 339653 630058 
257 141027 930302 
258 356808 656390 
259 56574 466193 
260 155624 420682 
261 553249 316713 
262 263642 509203 
263 479411 893940 
264 717529 485876 
265 464988 812933 
266 837854 326455 
267 248449 39960 
268 190126 879281 
269 70443 402050 
270 103757 608961 
271 147397 454073 
272 777808 538469 
273 326532 815293 
274 587024 415416 
275 485985 365347 
276 110971 750476 
277 895234 819516 
278 756484 6432 
279 40311 143974 
280 355386 577342 
281 553567 618734 
282 813047 267380 
283 410859 192737 
284 717935 966252 
285 494330 124334 
286 796840 464682 
287 884132 716345 
288 890376 31906 
289 677907 615166 
290 840138 277300 
291 571402 792864 
292 211723 350725 
293 465289 11982 
294 166273 449915 
295 575177 108112 
296 794442 670740 
297 491938 541172 
298 829090 628452 
299 796173 389455 
300 472943 757737 
301 353219 561266 
302 759607 184140 
303 322692 924331 
304 351025 646071 
305 34163 379573 
306 749561 931981 
307 584286 505789 
308 876060 909451 
309 626588 584465 
310 954899 500025 
311 838352 744935 
312 980365 490892 
313 354762 885000 
314 717605 46363 
315 659724 320983 
316 689587 877244 
317 886185 272450 
318 446398 593275 
319 416969 422404 
320 42831 958390 
321 897738 673492 
322 958881 87768 
323 361793 963117 
324 690356 925936 
325 677342 826939 
326 912960 384109 
327 492781 63391 
328 302343 700088 
329 305209 556255 
330 253379 487470 
331 950091 413293 
332 268607 659193 
333 728208 133522 
334 362306 775946 
335 937304 251383 
336 605477 643125 
337 411515 250384 
338 798534 306984 
339 499606 663782 
340 171541 157897 
341 588275 301887 
342 39756 199276 
343 843207 749035 
344 515963 314350 
345 719828 568366 
346 637441 598192 
347 238831 735493 
348 289431 78579 
349 722332 737879 
350 450950 405261 
351 416469 273402 
352 489401 105926 
353 387113 183006 
354 363565 277330 
355 970370 194458 
356 210244 759978 
357 710463 184849 
358 710777 802377 
359 979455 579264 
360 233262 955584 
361 523007 40359 
362 572258 721782 
363 659291 233874 
364 917630 144768 
365 958641 918723 
366 509838 140569 
367 638307 669246 
368 480717 981822 
369 962746 808177 
370 217945 653224 
371 883752 49149 
372 100037 77415 
373 580902 79845 
374 456269 152920 
375 431420 500178 
376 48804 1603 
377 152735 879936 
378 481578 774227 
379 243508 59593 
380 56826 370418 
381 781875 133260 
382 669471 708033 
383 763686 255674 
384 798502 565489 
385 795985 874493 
386 885518 561793 
387 221164 191301 
388 992732 549268 
389 665740 698671 
390 929163 596014 
391 397664 74196 
392 461857 892171 
393 252310 860524 
394 871453 459484 
395 751837 26142 
396 428365 253599 
397 574918 516261 
398 965435 112281 
399 64516 626144 
400 793671 817523 
401 271634 307766 
402 98320 933551 
403 163059 649315 
404 390732 332229 
405 168533 982372 
406 65848 212702 
407 224079 942139 
408 303785 45484 
409 58761 448608 
410 737792 540068 
411 671739 774916 
412 526267 285977 
413 158094 795778 
414 359785 270006 
415 746014 791397 
416 573046 688536 
417 924385 212112 
418 798820 177606 
419 939937 11214 
420 483674 452237 
421 776165 472119 
422 18070 110332 
423 168750 237819 
424 928831 316217 
425 131677 90446 
426 664150 963327 
427 36338 586928 
428 221962 359733 
429 317167 812824 
430 84330 585323 
431 409754 930876 
432 126901 51955 
433 327522 103231 
434 350477 99802 
435 726873 534456 
436 136586 742082 
437 535200 154971 
438 81451 747613 
439 900512 951687 
440 942824 998600 
441 968052 118251 
442 580515 395906 
443 215909 902613 
444 473212 962183 
445 914445 419545 
446 138884 365325 
447 604956 676698 
448 159689 921946 
449 581945 730168 
450 51280 165376 
451 127168 932886 
452 591520 274103 
453 84138 206214 
454 42299 716053 
455 571146 861460 
456 727976 567276 
457 153780 115756 
458 499755 293760 
459 561848 324265 
460 133783 89251 
461 775756 144891 
462 307642 915759 
463 471495 188339 
464 228022 861792 
465 951114 227374 
466 822895 586315 
467 601401 837340 
468 369760 644287 
469 630567 75756 
470 455624 974327 
471 399248 830038 
472 505602 766968 
473 531967 583108 
474 45875 249549 
475 121680 137245 
476 834589 430301 
477 997008 493488 
478 297808 869350 
479 503872 596346 
480 614527 30232 
481 932793 306197 
482 751856 589712 
483 518313 260413 
484 534669 620655 
485 120699 405695 
486 406872 669847 
487 245973 637696 
488 613180 21698 
489 580859 381287 
490 476286 391934 
491 461265 535848 
492 449234 886281 
493 673789 593774 
494 814602 514373 
495 439595 753124 
496 541673 65432 
497 542122 842081 
498 773654 223394 
499 798259 153134 
500 893484 257500 
