npieces: 500
capacity: 191803170
1 393582 392112 
2 57287 22580 
3 991024 809570 
4 259508 735395 
5 667714 982428 
6 41297 384722 
7 150586 578621 
8 574668 962244 
9 708079 998725 
10 889547 516466 
11 428983 889124 
12 274499 279139 
13 38667 107868 
14 444714 915940 
15 289863 280597 
16 393284 457125 
17 819150 911549 
18 84762 588144 
19 596939 932505 
20 319882 413510 
21 194194 648493 
22 155895 646232 
23 190756 617924 
24 378464 894495 
25 849617 681821 
26 430543 281624 
27 966136 378802 
28 923688 698784 
29 569450 993510 
30 59745 147239 
31 96493 249802 
32 892176 699988 
33 180508 856908 
34 528223 363253 
35 477164 529788 
36 304285 43617 
37 354761 724988 
38 187375 596013 
39 208031 226052 
40 1828 52423 
41 200692 733263 
42 244582 136498 
43 739442 651750 
44 847691 795614 
45 545731 953095 
46 972555 430819 
47 725717 473266 
48 295693 439770 
49 951805 454287 
50 972378 275864 
51 746615 944767 
52 364275 871944 
53 651595 777341 
54 597373 566436 
55 986060 181233 
56 405658 212496 
57 346683 751121 
58 245844 787347 
59 33032 566452 
60 169203 2162 
61 783032 87541 
62 852718 911467 
63 988834 584768 
64 822142 194379 
65 339987 873980 
66 735693 244140 
67 354833 160533 
68 719502 346383 
69 391421 305444 
70 39014 252050 
71 964305 252222 
72 97159 78670 
73 85513 721174 
74 35486 244943 
75 242527 720976 
76 175650 662513 
77 835182 506211 
78 434381 371859 
79 344696 921385 
80 278568 993275 
81 593155 167814 
82 620222 534470 
83 962974 983859 
84 715250 765898 
85 754305 131686 
86 728301 214602 
87 139026 605088 
88 380591 868180 
89 105860 499794 
90 876103 860859 
91 37978 952237 
92 904734 745965 
93 39690 574597 
94 199213 217072 
95 144316 108768 
96 508175 952637 
97 811121 958497 
98 964400 784121 
99 958977 971660 
100 920485 104908 
101 832829 685557 
102 717462 393504 
103 570611 162506 
104 83990 667832 
105 751055 625401 
106 905491 448362 
107 52254 801535 
108 26921 828603 
109 371694 929487 
110 963025 73813 
111 803666 986203 
112 151926 590055 
