npieces: 500
capacity: 230730654
1 843167 260677 
2 757728 647377 
3 222513 138887 
4 325597 744528 
5 821203 690641 
6 333386 462991 
7 132891 412738 
8 128533 787153 
9 836576 281626 
10 842788 701903 
11 498168 150153 
12 153964 753040 
13 149468 80337 
14 985443 465697 
15 380712 410458 
16 436429 575794 
17 724223 666066 
18 817907 971405 
19 990540 538558 
20 343539 111347 
21 986787 224034 
22 255792 344917 
23 704645 811593 
24 63977 949036 
25 177986 302322 
26 87912 845173 
27 714361 803735 
28 613393 276557 
29 835067 226523 
30 63130 988580 
31 143182 835727 
32 907609 63521 
33 566093 41825 
34 205368 5074 
35 60013 484961 
36 560646 932494 
37 260442 739697 
38 644584 429290 
39 920704 140937 
40 725933 94676 
41 477285 677540 
42 482367 178383 
43 734835 455755 
44 10420 273035 
45 717908 523260 
46 652100 725600 
47 845430 470007 
48 664278 952743 
49 656622 816356 
50 640051 99061 
51 253048 151332 
52 883548 423605 
53 550556 131442 
54 109110 951841 
55 122605 327734 
56 35619 676061 
57 383980 328998 
58 551469 759088 
59 768649 850521 
60 633308 942175 
61 270153 972138 
62 78247 6312 
63 107075 86341 
64 844615 234648 
65 451908 572241 
66 560166 353289 
67 629138 978874 
68 107959 695612 
69 554574 306713 
70 336607 171407 
71 743154 917699 
72 346960 217243 
73 130170 743403 
74 459319 61228 
75 571808 198261 
76 370507 703326 
77 137727 662360 
78 102086 40848 
79 81689 403758 
80 94641 621960 
81 950068 467227 
82 773911 844131 
83 943903 991512 
84 721499 436855 
85 278738 221787 
86 594406 907655 
87 174707 514789 
88 311800 481889 
89 888629 455335 
90 466912 625880 
91 61147 59922 
92 328903 712922 
93 185691 247354 
94 667110 355373 
95 766813 156197 
96 81048 124106 
97 854626 858166 
98 94025 745174 
99 598850 558833 
100 772814 639353 
101 560910 166378 
102 872463 51549 
103 890964 238607 
104 992159 280517 
105 824128 375054 
106 629548 633095 
107 649887 459876 
108 167250 427816 
109 868543 731012 
110 35466 325906 
111 693107 403104 
112 121983 329204 
113 629107 189846 
114 17153 239990 
115 569247 355962 
116 555730 660120 
117 109348 6780 
118 669662 12390 
119 655287 647222 
120 961352 339098 
121 390527 448341 
122 959008 947342 
123 785039 124961 
124 402992 792796 
125 954705 861354 
126 660342 493844 
127 381630 856209 
128 775723 938457 
129 857609 406896 
130 836994 132248 
131 600988 189863 
132 555948 646758 
133 60921 711108 
134 67608 784757 
135 695107 63438 
136 815673 774643 
137 353814 644910 
138 374079 567680 
139 526608 820603 
140 917927 277769 
141 190387 30048 
142 314862 299974 
143 343779 382572 
144 580001 974668 
145 882121 310454 
146 351312 993103 
147 640282 22571 
148 918432 912568 
149 55282 931190 
150 899136 337567 
151 413786 980938 
152 544116 599462 
153 413737 631695 
154 83149 969777 
155 975814 976807 
156 502649 88197 
157 866699 66779 
158 735670 51132 
159 718533 491111 
160 683810 726818 
161 392984 274398 
162 904623 809712 
163 81407 893563 
164 406258 224995 
165 763058 252102 
166 138906 590327 
167 421408 841184 
168 825021 381445 
169 133147 3627 
170 820558 885366 
