npieces: 500
capacity: 3665188842
1 92112 10003581 
2 22580 10007286 
3 9570 10001023 
4 35395 10009507 
5 82428 10007713 
6 84722 10001296 
7 78621 10000585 
8 62244 10004667 
9 98725 10008078 
10 16466 10009546 
11 89124 10008982 
12 79139 10004498 
13 7868 10008666 
14 15940 10004713 
15 80597 10009862 
16 57125 10003283 
17 11549 10009149 
18 88144 10004761 
19 32505 10006938 
20 13510 10009881 
21 48493 10004193 
22 46232 10005894 
23 17924 10000755 
24 94495 10008463 
25 81821 10009616 
26 81624 10000542 
27 78802 10006135 
28 98784 10003687 
29 93510 10009449 
30 47239 10009744 
31 49802 10006492 
32 99988 10002175 
33 56908 10000507 
34 63253 10008222 
35 29788 10007163 
36 43617 10004284 
37 24988 10004760 
38 96013 10007374 
39 26052 10008030 
40 52423 10001827 
41 33263 10000691 
42 36498 10004581 
43 51750 10009441 
44 95614 10007690 
45 53095 10005730 
46 30819 10002554 
47 73266 10005716 
48 39770 10005692 
49 54287 10001804 
50 75864 10002377 
51 44767 10006614 
52 71944 10004274 
53 77341 10001594 
54 66436 10007372 
55 81233 10006059 
56 12496 10005657 
57 51121 10006682 
58 87347 10005843 
59 66452 10003031 
60 2162 10009202 
61 87541 10003031 
62 11467 10002717 
63 84768 10008833 
64 94379 10002141 
65 73980 10009986 
66 44140 10005692 
67 60533 10004832 
68 46383 10009501 
69 5444 10001420 
70 52050 10009013 
71 52222 10004304 
72 78670 10007158 
73 21174 10005512 
74 44943 10005485 
75 20976 10002526 
76 62513 10005649 
77 6211 10005181 
78 71859 10004380 
79 21385 10004695 
80 93275 10008567 
81 67814 10003154 
82 34470 10000221 
83 83859 10002973 
84 65898 10005249 
85 31686 10004304 
86 14602 10008300 
87 5088 10009025 
88 68180 10000590 
89 99794 10005859 
90 60859 10006102 
91 52237 10007977 
92 45965 10004733 
93 74597 10009689 
94 17072 10009212 
95 8768 10004315 
96 52637 10008174 
97 58497 10001120 
98 84121 10004399 
99 71660 10008976 
100 4908 10000484 
101 85557 10002828 
102 93504 10007461 
103 62506 10000610 
104 67832 10003989 
105 25401 10001054 
106 48362 10005490 
107 1535 10002253 
108 28603 10006920 
109 29487 10001693 
110 73813 10003024 
111 86203 10003665 
