npieces: 500
capacity: 3467114322
1 8182 10004875 
2 74442 10001332 
3 91944 10006653 
4 88921 10004625 
5 56354 10001983 
6 26728 10000126 
7 74883 10001079 
8 15898 10007337 
9 11819 10005980 
10 49192 10006904 
11 53130 10009764 
12 81305 10009152 
13 78626 10006776 
14 41850 10002839 
15 29307 10007556 
16 32571 10008049 
17 49539 10005995 
18 14086 10007095 
19 93983 10003720 
20 95612 10005735 
21 11091 10001199 
22 88942 10008244 
23 95082 10002609 
24 65813 10004205 
25 90403 10008462 
26 57998 10001532 
27 27000 10005013 
28 92822 10002837 
29 34252 10007991 
30 49373 10008782 
31 84656 10005306 
32 78602 10000157 
33 8338 10007945 
34 83659 10007340 
35 32482 10000569 
36 68311 10006714 
37 72034 10007942 
38 90435 10008700 
39 97098 10001580 
40 98589 10008497 
41 69685 10001553 
42 53256 10009923 
43 76716 10008047 
44 9716 10008600 
45 59725 10003520 
46 41273 10008616 
47 55192 10005074 
48 74064 10002778 
49 12821 10001034 
50 7886 10007143 
51 32197 10004884 
52 60254 10000592 
53 74403 10004648 
54 88058 10005770 
55 26455 10000265 
56 92710 10004855 
57 56247 10004040 
58 77065 10007521 
59 83130 10005717 
60 45192 10005152 
61 66715 10000037 
62 44129 10008155 
63 17542 10008623 
64 77953 10002507 
65 13570 10003808 
66 14434 10003482 
67 21307 10003470 
68 22725 10002171 
69 69802 10001034 
70 64520 10004307 
71 33828 10003134 
72 99588 10007908 
73 55228 10004582 
74 56069 10009483 
75 61174 10003692 
76 18503 10003263 
77 88073 10004315 
78 84201 10007818 
79 62479 10004357 
80 57201 10001061 
81 88140 10005056 
82 8284 10004251 
83 13465 10008427 
84 85280 10006383 
85 43180 10001006 
86 64224 10000186 
87 28998 10005135 
88 96650 10007484 
89 6040 10006145 
90 70449 10007844 
91 28307 10006567 
92 3203 10004827 
93 58219 10006839 
94 6534 10004634 
95 14790 10009225 
96 10899 10005404 
97 99591 10001662 
98 78031 10004573 
99 52498 10006782 
100 67554 10005522 
101 15675 10008314 
102 56566 10009187 
103 40144 10006192 
104 76334 10007219 
105 75583 10000972 
106 23872 10008928 
107 51813 10004491 
108 26961 10000886 
109 79253 10004811 
110 6891 10005214 
111 60225 10003279 
112 84989 10000291 
113 99783 10007791 
114 74063 10005349 
115 6875 10009307 
116 89633 10007990 
117 36813 10003440 
118 46495 10006002 
119 69367 10008579 
120 98339 10002028 
121 18086 10000379 
122 23527 10003764 
123 85954 10004091 
124 22597 10005748 
125 83803 10009341 
126 49165 10000842 
127 88626 10000602 
128 73954 10000591 
129 26817 10009109 
130 51377 10009926 
131 12360 10006568 
132 30351 10007696 
133 9749 10006405 
134 77934 10008972 
135 18959 10000511 
136 16156 10000733 
137 14463 10005090 
138 46649 10006723 
139 26332 10008620 
140 1746 10007115 
141 16305 10002959 
142 48447 10002722 
143 64269 10006543 
144 12981 10005205 
145 10759 10005509 
146 86152 10001236 
147 78892 10007542 
148 53345 10004148 
149 56807 10007294 
150 86360 10001300 
151 13899 10008822 
152 14031 10008488 
153 11008 10006869 
154 66186 10009057 
155 17640 10007122 
156 28814 10003357 
157 78316 10004023 
158 88629 10009210 
159 45096 10004017 
160 22539 10004278 
161 55279 10003460 
162 71433 10004355 
163 78364 10007499 
164 11852 10003190 
165 19959 10009854 
166 76944 10007998 
167 62401 10001644 
168 16302 10009777 
169 1116 10000567 
170 12015 10005250 
171 13209 10007152 
172 82956 10003167 
173 90367 10007799 
174 69188 10004279 
175 43605 10000708 
176 76121 10003561 
177 14988 10004148 
178 53863 10006695 
179 84044 10008443 
180 6786 10005610 
181 81465 10009304 
182 51851 10003903 
183 12674 10008294 
184 61902 10005806 
185 59175 10002062 
186 76827 10005083 
187 4292 10000298 
