npieces: 10000
capacity: 1738773
1 759 559 
2 963 763 
3 233 33 
4 457 257 
5 1062 762 
6 306 6 
7 1086 786 
8 552 352 
9 239 39 
10 783 583 
11 400 200 
12 1212 912 
13 624 324 
14 1023 823 
15 576 376 
16 769 569 
17 927 727 
18 423 223 
19 963 763 
20 334 134 
21 798 498 
22 576 276 
23 1157 957 
24 797 597 
25 802 602 
26 483 283 
27 633 433 
28 528 228 
29 1147 947 
30 981 781 
31 630 430 
32 1173 973 
33 293 93 
34 412 212 
35 1132 932 
36 1158 858 
37 438 138 
38 388 188 
39 1047 847 
40 408 208 
41 765 565 
42 1230 930 
43 546 346 
44 880 680 
45 331 131 
46 448 248 
47 245 45 
48 625 425 
49 821 621 
50 894 694 
51 328 128 
52 695 495 
53 988 788 
54 438 138 
55 765 565 
56 863 663 
57 835 635 
58 289 89 
59 337 137 
60 1020 720 
61 745 545 
62 291 91 
63 318 18 
64 906 706 
65 947 747 
66 654 354 
67 1138 938 
68 202 2 
69 1085 885 
70 510 210 
71 546 346 
72 732 532 
73 1038 738 
74 754 554 
75 303 103 
76 583 383 
77 1143 943 
78 690 490 
79 217 17 
80 888 588 
81 1044 844 
82 507 307 
83 1242 942 
84 479 279 
85 1138 938 
86 529 329 
87 211 11 
88 408 108 
89 237 37 
90 1019 819 
91 667 467 
92 1138 938 
93 438 138 
94 1009 809 
95 853 653 
96 403 203 
97 318 18 
98 1157 957 
99 489 289 
100 953 753 
101 893 693 
102 690 490 
103 731 531 
104 450 250 
105 324 24 
106 1020 720 
107 543 343 
108 821 621 
109 799 599 
110 309 109 
111 822 522 
112 491 291 
113 498 298 
114 316 116 
115 655 455 
116 982 782 
117 420 220 
118 366 66 
119 831 631 
120 820 620 
121 1146 846 
122 923 723 
123 759 559 
124 652 452 
125 592 392 
126 433 233 
127 853 653 
128 367 167 
129 408 208 
130 1189 989 
131 363 163 
132 888 688 
133 1017 817 
134 795 595 
135 1206 906 
136 1092 892 
137 605 405 
138 250 50 
139 1168 968 
140 802 602 
141 795 595 
142 721 521 
143 826 626 
144 252 52 
145 985 785 
146 899 699 
147 678 378 
148 412 212 
149 985 785 
150 443 243 
151 1121 921 
152 447 247 
153 1128 928 
154 1168 968 
155 997 797 
156 285 85 
157 706 506 
158 666 466 
159 724 524 
160 670 470 
161 831 631 
162 1066 866 
163 599 399 
164 1194 894 
165 633 433 
166 450 150 
167 1024 824 
168 857 657 
169 627 427 
170 798 498 
171 979 779 
172 247 47 
173 419 219 
174 359 159 
175 448 248 
176 969 769 
177 264 64 
178 519 319 
179 1159 959 
180 585 385 
181 480 180 
182 942 742 
183 1138 938 
184 1182 982 
185 370 170 
186 210 10 
187 574 374 
188 1181 981 
189 600 400 
190 588 388 
191 225 25 
192 616 416 
193 1242 942 
194 277 77 
195 637 437 
196 378 178 
197 453 253 
198 497 297 
199 1131 931 
200 1065 865 
201 697 497 
202 958 758 
203 337 137 
204 499 299 
205 687 487 
206 445 245 
207 948 748 
208 900 600 
209 791 591 
210 1096 896 
211 742 542 
212 1110 910 
213 202 2 
214 658 458 
215 1104 904 
216 807 607 
217 1092 892 
218 610 410 
219 720 520 
220 372 172 
221 418 218 
222 1031 831 
223 1060 860 
224 861 661 
225 421 221 
226 508 308 
227 1069 869 
228 1150 950 
229 957 757 
230 797 597 
231 901 701 
232 1108 908 
233 655 455 
234 616 416 
235 792 592 
236 1069 869 
237 655 455 
238 277 77 
239 214 14 
240 731 531 
241 366 166 
242 1002 702 
243 663 463 
244 905 705 
245 600 300 
246 1095 895 
247 341 141 
248 408 108 
249 774 574 
250 786 486 
251 445 245 
252 426 226 
253 1185 985 
254 331 131 
255 533 333 
256 910 710 
257 1036 836 
258 1153 953 
259 1159 959 
260 857 657 
261 822 522 
262 811 611 
263 492 292 
264 906 706 
265 901 701 
266 975 775 
267 678 378 
268 463 263 
269 292 92 
270 526 326 
271 930 630 
272 633 433 
273 285 85 
274 1057 857 
275 930 730 
276 960 660 
277 315 115 
278 1165 965 
279 640 440 
280 243 43 
281 936 736 
282 864 664 
283 772 572 
284 828 528 
285 835 635 
286 977 777 
287 357 157 
288 1097 897 
289 844 644 
290 851 651 
291 515 315 
292 384 84 
293 586 386 
294 1114 914 
295 1206 906 
296 795 595 
297 491 291 
298 731 531 
299 570 270 
300 588 288 
301 444 244 
302 1048 848 
303 933 733 
304 354 154 
305 1164 964 
306 390 90 
307 999 799 
308 1173 973 
309 1189 989 
310 648 348 
311 1073 873 
312 574 374 
313 1043 843 
314 1194 894 
315 413 213 
316 652 452 
317 1050 850 
318 927 727 
319 426 226 
320 376 176 
321 227 27 
322 1114 914 
323 1182 882 
324 573 373 
325 215 15 
326 465 265 
327 486 286 
328 568 368 
329 1090 890 
330 444 244 
331 396 196 
332 832 632 
333 1001 801 
334 363 163 
335 553 353 
336 550 350 
337 972 772 
338 367 167 
339 631 431 
340 894 694 
341 936 636 
342 1077 877 
343 1192 992 
344 564 364 
345 261 61 
346 322 122 
347 592 392 
348 1236 936 
349 461 261 
350 439 239 
351 918 718 
352 418 218 
353 1278 978 
354 862 662 
355 1043 843 
356 293 93 
357 372 72 
358 990 690 
359 280 80 
360 663 463 
361 832 632 
362 515 315 
363 576 276 
364 271 71 
365 486 186 
366 231 31 
367 1104 804 
368 1006 806 
369 323 123 
370 486 186 
371 1137 937 
372 438 238 
373 879 679 
374 918 718 
375 365 165 
376 245 45 
377 784 584 
378 843 643 
379 1021 821 
380 507 307 
381 252 52 
382 1068 768 
383 1127 927 
384 815 615 
385 1050 850 
386 463 263 
387 285 85 
388 933 733 
389 861 661 
390 1176 876 
391 777 577 
392 850 650 
393 567 367 
394 238 38 
395 862 662 
396 886 686 
397 431 231 
398 364 164 
399 397 197 
400 288 88 
401 691 491 
402 561 361 
403 456 156 
404 837 637 
405 1146 846 
406 1137 937 
407 744 544 
408 274 74 
409 918 618 
410 945 745 
411 660 460 
412 384 84 
413 895 695 
414 918 618 
415 391 191 
416 471 271 
417 274 74 
418 389 189 
419 1074 874 
420 899 699 
421 286 86 
422 687 487 
423 735 535 
424 1044 744 
425 1134 934 
426 1015 815 
427 787 587 
428 795 595 
429 808 608 
430 827 627 
431 1147 947 
432 486 286 
433 523 323 
434 1102 902 
435 1194 994 
436 955 755 
437 329 129 
438 744 444 
439 1129 929 
440 329 129 
441 381 181 
442 1080 780 
443 630 430 
444 597 397 
445 334 134 
446 1109 909 
447 509 309 
448 274 74 
449 234 34 
450 489 289 
451 449 249 
452 1081 881 
453 611 411 
454 772 572 
455 355 155 
456 793 593 
457 1077 877 
458 1116 916 
459 393 193 
460 384 184 
461 317 117 
462 1163 963 
463 1024 824 
464 855 655 
465 571 371 
466 1176 976 
467 1110 810 
468 1041 841 
469 408 208 
470 641 441 
471 817 617 
472 851 651 
473 408 208 
474 588 388 
475 273 73 
476 498 198 
477 1137 937 
478 657 457 
479 433 233 
480 256 56 
481 1206 906 
482 1113 913 
483 370 170 
484 430 230 
485 936 636 
486 657 457 
487 330 30 
488 1045 845 
489 312 12 
490 1127 927 
491 906 706 
492 731 531 
493 354 54 
494 1083 883 
495 532 332 
496 366 66 
497 299 99 
498 959 759 
499 684 484 
500 877 677 
501 931 731 
502 391 191 
503 231 31 
504 857 657 
505 1187 987 
506 946 746 
507 655 455 
508 349 149 
509 448 248 
510 822 622 
511 571 371 
512 497 297 
513 1062 762 
514 567 367 
515 237 37 
516 994 794 
517 846 546 
518 396 96 
519 1079 879 
520 900 700 
521 699 499 
522 239 39 
523 228 28 
524 1002 702 
525 468 268 
526 1069 869 
527 965 765 
528 329 129 
529 275 75 
530 723 523 
531 1129 929 
532 569 369 
533 467 267 
534 642 342 
535 1002 802 
536 202 2 
537 831 631 
538 912 612 
539 911 711 
540 627 427 
541 780 580 
542 1200 900 
543 244 44 
544 858 558 
545 378 178 
546 1113 913 
547 915 715 
548 621 421 
549 555 355 
550 759 559 
551 1146 846 
552 294 94 
553 1194 994 
554 756 556 
555 697 497 
556 1144 944 
557 549 349 
558 472 272 
559 1140 940 
560 475 275 
561 755 555 
562 709 509 
563 879 679 
564 348 148 
565 958 758 
566 319 119 
567 768 468 
568 222 22 
569 586 386 
570 1296 996 
571 345 145 
572 577 377 
573 1139 939 
574 360 60 
575 966 666 
576 910 710 
577 1067 867 
578 1137 937 
579 370 170 
580 520 320 
581 881 681 
582 576 376 
583 1091 891 
584 940 740 
585 450 250 
586 678 478 
587 1152 952 
588 1169 969 
589 419 219 
590 348 148 
591 570 370 
592 793 593 
593 1056 756 
594 499 299 
595 1192 992 
596 293 93 
597 798 598 
598 720 520 
599 1036 836 
600 933 733 
601 1189 989 
602 1140 840 
603 773 573 
604 389 189 
605 1127 927 
606 405 205 
607 287 87 
608 688 488 
609 363 163 
610 834 534 
611 1032 732 
612 1193 993 
613 563 363 
614 810 610 
615 870 670 
616 628 428 
617 1177 977 
618 426 126 
619 513 313 
620 769 569 
621 989 789 
622 441 241 
623 309 109 
624 993 793 
625 1108 908 
626 1199 999 
627 642 442 
628 474 174 
629 1162 962 
630 595 395 
631 299 99 
632 679 479 
633 889 689 
634 658 458 
635 795 595 
636 233 33 
637 1055 855 
638 526 326 
639 330 130 
640 358 158 
641 432 132 
642 1105 905 
643 1047 847 
644 418 218 
645 612 312 
646 997 797 
647 951 751 
648 688 488 
649 289 89 
650 690 490 
651 325 125 
652 865 665 
653 331 131 
654 828 528 
655 663 463 
656 420 220 
657 261 61 
658 448 248 
659 1159 959 
660 231 31 
661 906 706 
662 846 646 
663 575 375 
664 508 308 
665 437 237 
666 537 337 
667 555 355 
668 1108 908 
669 923 723 
670 505 305 
671 418 218 
672 527 327 
673 372 172 
674 1152 952 
675 1069 869 
676 649 449 
677 658 458 
678 865 665 
679 814 614 
680 575 375 
681 825 625 
682 996 796 
683 1014 714 
684 759 559 
685 701 501 
686 335 135 
687 503 303 
688 1139 939 
689 1146 846 
690 477 277 
691 1150 950 
692 1038 838 
693 1078 878 
694 203 3 
695 257 57 
696 1164 964 
697 233 33 
698 653 453 
699 1189 989 
700 798 598 
701 899 699 
702 781 581 
703 649 449 
704 748 548 
705 501 301 
706 912 612 
707 1133 933 
708 640 440 
709 969 769 
710 447 247 
711 456 156 
712 801 601 
713 721 521 
714 918 618 
715 705 505 
716 901 701 
717 643 443 
718 660 360 
719 501 301 
720 821 621 
721 1175 975 
722 432 232 
723 247 47 
724 228 28 
725 286 86 
726 1193 993 
727 322 122 
728 924 624 
729 437 237 
730 807 607 
731 466 266 
732 551 351 
733 1175 975 
734 882 682 
735 1170 870 
736 803 603 
737 642 342 
738 930 630 
739 823 623 
740 558 358 
741 627 427 
742 269 69 
743 599 399 
744 1098 798 
745 617 417 
746 978 678 
747 203 3 
748 721 521 
749 1189 989 
750 905 705 
751 329 129 
752 306 106 
753 1020 720 
754 516 216 
755 370 170 
756 870 570 
757 1035 835 
758 624 424 
759 948 648 
760 207 7 
761 641 441 
762 1053 853 
763 465 265 
764 911 711 
765 328 128 
766 513 313 
767 1098 898 
768 1133 933 
769 471 271 
770 852 652 
771 875 675 
772 483 283 
773 1121 921 
774 645 445 
775 1025 825 
776 1122 822 
777 689 489 
778 871 671 
779 831 631 
780 1165 965 
781 1128 828 
782 1036 836 
783 659 459 
784 370 170 
785 1081 881 
786 738 438 
787 647 447 
788 358 158 
789 619 419 
790 1200 1000 
791 1157 957 
792 952 752 
793 805 605 
794 569 369 
795 1169 969 
796 519 319 
797 940 740 
798 720 520 
799 915 715 
800 595 395 
801 841 641 
802 1188 888 
803 414 114 
804 647 447 
805 244 44 
806 629 429 
807 921 721 
808 1137 937 
809 449 249 
810 549 349 
811 445 245 
812 804 504 
813 738 438 
814 880 680 
815 1132 932 
816 405 205 
817 402 202 
818 972 672 
819 895 695 
820 438 138 
821 640 440 
822 529 329 
823 660 360 
824 1149 949 
825 513 313 
826 201 1 
827 844 644 
828 469 269 
829 901 701 
830 1049 849 
831 658 458 
832 411 211 
833 946 746 
834 929 729 
835 1134 834 
836 514 314 
837 1170 970 
838 247 47 
839 1071 871 
840 1056 856 
841 1038 738 
842 1024 824 
843 645 445 
844 802 602 
845 285 85 
846 1109 909 
847 798 498 
848 659 459 
849 408 108 
850 544 344 
851 1164 864 
852 605 405 
853 468 168 
854 1043 843 
855 913 713 
856 885 685 
857 622 422 
858 863 663 
859 745 545 
860 587 387 
861 486 186 
862 1278 978 
863 400 200 
864 1111 911 
865 372 172 
866 671 471 
867 1061 861 
868 1141 941 
869 469 269 
870 274 74 
871 635 435 
872 241 41 
873 346 146 
874 265 65 
875 703 503 
876 643 443 
877 568 368 
878 1123 923 
879 303 103 
880 600 300 
881 789 589 
882 252 52 
883 604 404 
884 351 151 
885 1141 941 
886 1055 855 
887 544 344 
888 600 400 
889 690 490 
890 666 466 
891 265 65 
892 960 760 
893 739 539 
894 717 517 
895 1200 900 
896 402 102 
897 389 189 
898 1074 874 
899 462 162 
900 1122 822 
901 412 212 
902 822 622 
903 421 221 
904 522 222 
905 203 3 
906 786 486 
907 515 315 
908 1068 868 
909 999 799 
910 947 747 
911 402 202 
912 777 577 
913 727 527 
914 1086 886 
915 1182 882 
916 552 352 
917 594 294 
918 1092 892 
919 742 542 
920 814 614 
921 919 719 
922 774 474 
923 226 26 
924 840 540 
925 984 784 
926 849 649 
927 821 621 
928 432 232 
929 623 423 
930 555 355 
931 816 616 
932 1095 895 
933 455 255 
934 467 267 
935 534 334 
936 366 166 
937 652 452 
938 769 569 
939 1001 801 
940 939 739 
941 378 178 
942 795 595 
943 1171 971 
944 552 352 
945 897 697 
946 325 125 
947 258 58 
948 1128 928 
949 731 531 
950 369 169 
951 745 545 
952 360 160 
953 744 444 
954 271 71 
955 797 597 
956 1151 951 
957 1121 921 
958 414 214 
959 805 605 
960 1093 893 
961 977 777 
962 864 664 
963 673 473 
964 647 447 
965 1078 878 
966 702 402 
967 412 212 
968 329 129 
969 220 20 
970 1120 920 
971 1122 922 
972 850 650 
973 489 289 
974 1149 949 
975 1146 946 
976 699 499 
977 763 563 
978 521 321 
979 744 444 
980 719 519 
981 940 740 
982 472 272 
983 1059 859 
984 876 676 
985 449 249 
986 737 537 
987 667 467 
988 1113 913 
989 870 670 
990 324 124 
991 1155 955 
992 901 701 
993 771 571 
994 515 315 
995 384 84 
996 594 294 
997 894 594 
998 977 777 
999 1065 865 
1000 951 751 
1001 981 781 
1002 917 717 
1003 565 365 
1004 959 759 
1005 456 156 
1006 679 479 
1007 367 167 
1008 1105 905 
1009 717 517 
1010 786 586 
1011 456 256 
1012 306 6 
1013 738 538 
1014 832 632 
1015 322 122 
1016 672 372 
1017 486 286 
1018 793 593 
1019 779 579 
1020 1230 930 
1021 1087 887 
1022 467 267 
1023 1144 944 
1024 977 777 
1025 845 645 
1026 678 378 
1027 330 130 
1028 772 572 
1029 1049 849 
1030 1049 849 
1031 691 491 
1032 924 624 
1033 1031 831 
1034 1199 999 
1035 1177 977 
1036 624 324 
1037 412 212 
1038 315 115 
1039 378 178 
1040 486 186 
1041 639 439 
1042 288 88 
1043 534 334 
1044 1012 812 
1045 403 203 
1046 289 89 
1047 504 304 
1048 543 343 
1049 819 619 
1050 701 501 
1051 1080 780 
1052 1134 834 
1053 741 541 
1054 456 156 
1055 1074 874 
1056 759 559 
1057 575 375 
1058 639 439 
1059 897 697 
1060 585 385 
1061 821 621 
1062 235 35 
1063 220 20 
1064 720 420 
1065 232 32 
1066 882 582 
1067 636 336 
1068 264 64 
1069 927 727 
1070 684 384 
1071 659 459 
1072 622 422 
1073 1018 818 
1074 771 571 
1075 978 678 
1076 660 360 
1077 1041 841 
1078 803 603 
1079 484 284 
1080 709 509 
1081 865 665 
1082 935 735 
1083 936 736 
1084 798 498 
1085 742 542 
1086 501 301 
1087 1002 802 
1088 1145 945 
1089 846 546 
1090 1065 865 
1091 1110 810 
1092 917 717 
1093 792 492 
1094 430 230 
1095 515 315 
1096 1132 932 
1097 521 321 
1098 774 474 
1099 553 353 
1100 827 627 
1101 359 159 
1102 306 6 
1103 395 195 
1104 1005 805 
1105 1080 780 
1106 624 324 
1107 1097 897 
1108 996 796 
1109 763 563 
1110 783 583 
1111 1126 926 
1112 606 406 
1113 306 6 
1114 1101 901 
1115 654 454 
1116 1008 808 
1117 804 604 
1118 832 632 
1119 833 633 
1120 238 38 
1121 1092 892 
1122 840 640 
1123 646 446 
1124 865 665 
1125 568 368 
1126 850 650 
1127 948 648 
1128 618 318 
1129 1123 923 
1130 672 372 
1131 460 260 
1132 461 261 
1133 955 755 
1134 262 62 
1135 828 528 
1136 583 383 
1137 295 95 
1138 1073 873 
1139 358 158 
1140 463 263 
1141 856 656 
1142 619 419 
1143 1150 950 
1144 654 354 
1145 268 68 
1146 489 289 
1147 815 615 
1148 450 150 
1149 798 598 
1150 948 748 
1151 862 662 
1152 366 166 
1153 647 447 
1154 408 108 
1155 888 588 
1156 1019 819 
1157 324 24 
1158 319 119 
1159 467 267 
1160 384 84 
1161 733 533 
1162 1042 842 
1163 353 153 
1164 711 511 
1165 514 314 
1166 606 406 
1167 1116 916 
1168 437 237 
1169 817 617 
1170 628 428 
1171 1068 868 
1172 353 153 
1173 850 650 
1174 545 345 
1175 508 308 
1176 217 17 
1177 601 401 
1178 466 266 
1179 233 33 
1180 1107 907 
1181 1084 884 
1182 1120 920 
1183 444 144 
1184 897 697 
