npieces: 10000
capacity: 4837180
1 778 578 
2 859 659 
3 1092 892 
4 1044 744 
5 450 150 
6 1165 965 
7 526 326 
8 904 704 
9 275 75 
10 951 751 
11 547 347 
12 535 335 
13 1151 951 
14 454 254 
15 843 643 
16 1128 928 
17 330 130 
18 606 406 
19 1039 839 
20 958 758 
21 402 102 
22 291 91 
23 592 392 
24 564 364 
25 1093 893 
26 451 251 
27 420 220 
28 1044 844 
29 906 606 
30 1125 925 
31 1161 961 
32 936 636 
33 588 288 
34 715 515 
35 280 80 
36 201 1 
37 869 669 
38 971 771 
39 227 27 
40 952 752 
41 1116 816 
42 730 530 
43 598 398 
44 1079 879 
45 951 751 
46 1031 831 
47 417 217 
48 673 473 
49 977 777 
50 574 374 
51 491 291 
52 271 71 
53 527 327 
54 537 337 
55 420 120 
56 1122 822 
57 495 295 
58 328 128 
59 1272 972 
60 759 559 
61 844 644 
62 390 90 
63 238 38 
64 1090 890 
65 1199 999 
66 857 657 
67 557 357 
68 330 130 
69 1177 977 
70 438 138 
71 285 85 
72 859 659 
73 941 741 
74 346 146 
75 435 235 
76 1110 910 
77 874 674 
78 953 753 
79 672 372 
80 1200 900 
81 239 39 
82 990 690 
83 846 546 
84 1098 798 
85 533 333 
86 425 225 
87 918 718 
88 1187 987 
89 852 552 
90 1147 947 
91 738 438 
92 610 410 
93 342 142 
94 1177 977 
95 396 96 
96 755 555 
97 661 461 
98 316 116 
99 341 141 
100 457 257 
101 353 153 
102 898 698 
103 263 63 
104 514 314 
105 803 603 
106 767 567 
107 1182 882 
108 677 477 
109 342 42 
110 381 181 
111 886 686 
112 634 434 
113 1146 846 
114 700 500 
115 1050 850 
116 677 477 
117 1159 959 
118 801 601 
119 562 362 
120 827 627 
121 1018 818 
122 739 539 
123 930 730 
124 435 235 
125 972 772 
126 801 601 
127 881 681 
128 462 262 
129 972 772 
130 677 477 
131 575 375 
132 575 375 
133 748 548 
134 323 123 
135 678 478 
136 348 148 
137 521 321 
138 322 122 
139 355 155 
140 786 586 
141 1030 830 
142 977 777 
143 978 678 
144 1140 940 
145 220 20 
146 667 467 
147 357 157 
148 699 499 
149 773 573 
150 1195 995 
151 885 685 
152 423 223 
153 564 364 
154 448 248 
155 465 265 
156 1036 836 
157 238 38 
158 985 785 
159 1072 872 
160 1197 997 
161 643 443 
162 618 418 
163 570 370 
164 429 229 
165 581 381 
166 749 549 
167 843 643 
168 816 616 
169 222 22 
170 665 465 
171 911 711 
172 606 406 
173 654 454 
174 718 518 
175 219 19 
176 856 656 
177 1195 995 
178 1198 998 
179 1014 714 
180 1121 921 
181 1135 935 
182 1174 974 
183 1133 933 
184 397 197 
185 1037 837 
186 654 354 
187 1169 969 
188 1180 980 
189 364 164 
190 1035 835 
191 205 5 
192 1236 936 
193 630 330 
194 244 44 
195 1284 984 
196 342 42 
197 953 753 
198 1128 928 
199 775 575 
200 496 296 
201 604 404 
202 846 646 
203 316 116 
204 1086 786 
205 610 410 
206 1077 877 
207 671 471 
208 288 88 
209 1254 954 
210 303 103 
211 657 457 
212 733 533 
213 413 213 
214 265 65 
215 768 468 
216 615 415 
217 223 23 
218 201 1 
219 660 460 
220 227 27 
221 546 246 
222 855 655 
223 912 712 
224 397 197 
225 209 9 
226 564 364 
227 1284 984 
228 1134 934 
229 1033 833 
230 1181 981 
231 904 704 
232 683 483 
233 442 242 
234 900 600 
235 1080 780 
236 533 333 
237 787 587 
238 893 693 
239 874 674 
240 411 211 
241 513 313 
242 1045 845 
243 318 18 
244 696 496 
245 324 24 
246 958 758 
247 648 448 
248 843 643 
249 657 457 
250 886 686 
251 372 72 
252 1018 818 
253 868 668 
254 851 651 
255 1073 873 
256 709 509 
257 348 48 
258 1176 976 
259 251 51 
260 265 65 
261 845 645 
262 726 426 
263 408 208 
264 258 58 
265 721 521 
266 1183 983 
267 694 494 
268 903 703 
269 575 375 
270 437 237 
271 810 610 
272 793 593 
273 1044 744 
274 281 81 
275 1002 702 
276 1083 883 
277 570 270 
278 1149 949 
279 707 507 
280 667 467 
281 676 476 
282 559 359 
283 767 567 
284 559 359 
285 815 615 
286 880 680 
287 624 424 
288 577 377 
289 703 503 
290 1042 842 
291 1111 911 
292 483 283 
293 622 422 
294 497 297 
295 502 302 
296 811 611 
297 431 231 
298 1099 899 
299 737 537 
300 703 503 
301 1008 808 
302 463 263 
303 720 520 
304 570 370 
305 540 240 
306 233 33 
307 459 259 
308 685 485 
309 617 417 
310 600 300 
311 504 204 
312 534 334 
313 502 302 
314 1098 798 
315 888 688 
316 1008 708 
317 677 477 
318 327 127 
319 742 542 
320 767 567 
321 750 550 
322 937 737 
323 533 333 
324 292 92 
325 363 163 
326 1065 865 
327 990 690 
328 335 135 
329 1173 973 
330 756 556 
331 951 751 
332 720 520 
333 552 252 
334 486 186 
335 333 133 
336 1150 950 
337 287 87 
338 1111 911 
339 342 42 
340 1086 886 
341 239 39 
342 532 332 
343 779 579 
344 436 236 
345 361 161 
346 729 529 
347 539 339 
348 215 15 
349 984 784 
350 618 318 
351 825 625 
352 1121 921 
353 286 86 
354 749 549 
355 1218 918 
356 973 773 
357 827 627 
358 1162 962 
359 336 36 
360 935 735 
361 372 172 
362 258 58 
363 311 111 
364 583 383 
365 1109 909 
366 215 15 
367 767 567 
368 253 53 
369 479 279 
370 1097 897 
371 960 660 
372 886 686 
373 882 682 
374 694 494 
375 688 488 
376 837 637 
377 259 59 
378 226 26 
379 816 616 
380 942 642 
381 279 79 
382 983 783 
383 747 547 
384 1102 902 
385 1158 958 
386 858 558 
387 873 673 
388 724 524 
389 864 664 
390 988 788 
391 1140 940 
392 930 730 
393 755 555 
394 606 406 
395 474 274 
396 469 269 
397 642 442 
398 204 4 
399 1284 984 
400 1144 944 
401 906 606 
402 849 649 
403 448 248 
404 709 509 
405 489 289 
406 384 184 
407 828 628 
408 473 273 
409 814 614 
410 952 752 
411 516 216 
412 1032 732 
413 438 138 
414 1097 897 
415 771 571 
416 1078 878 
417 645 445 
418 1053 853 
419 886 686 
420 1019 819 
421 465 265 
422 311 111 
423 378 178 
424 687 487 
425 801 601 
426 550 350 
427 934 734 
428 947 747 
429 851 651 
430 666 466 
431 751 551 
432 605 405 
433 742 542 
434 366 166 
435 306 6 
436 251 51 
437 720 420 
438 1248 948 
439 429 229 
440 456 256 
441 801 601 
442 435 235 
443 785 585 
444 885 685 
445 409 209 
446 700 500 
447 273 73 
448 1161 961 
449 333 133 
450 1096 896 
451 612 412 
452 457 257 
453 1086 886 
454 691 491 
455 463 263 
456 720 520 
457 1092 792 
458 816 516 
459 341 141 
460 903 703 
461 1116 816 
462 394 194 
463 988 788 
464 534 334 
465 414 214 
466 708 408 
467 790 590 
468 352 152 
469 1272 972 
470 521 321 
471 432 132 
472 307 107 
473 972 772 
474 252 52 
475 1005 805 
476 629 429 
477 1012 812 
478 1032 832 
479 781 581 
480 948 648 
481 893 693 
482 857 657 
483 838 638 
484 1054 854 
485 472 272 
486 969 769 
487 750 450 
488 228 28 
489 727 527 
490 743 543 
491 1125 925 
492 867 667 
493 1014 714 
494 995 795 
495 447 247 
496 498 298 
497 606 406 
498 487 287 
499 420 120 
500 333 133 
501 1007 807 
502 1103 903 
503 450 250 
504 473 273 
505 967 767 
506 697 497 
507 1170 970 
508 804 604 
509 300 100 
510 821 621 
511 279 79 
512 737 537 
513 597 397 
514 354 54 
515 377 177 
516 966 666 
517 1149 949 
518 847 647 
519 1026 826 
520 1020 820 
521 1102 902 
522 471 271 
523 1048 848 
524 1098 798 
525 871 671 
526 493 293 
527 528 328 
528 449 249 
529 263 63 
530 771 571 
531 456 156 
532 832 632 
533 910 710 
534 822 622 
535 550 350 
536 889 689 
537 418 218 
538 1060 860 
539 846 546 
540 859 659 
541 439 239 
542 340 140 
543 1015 815 
544 1110 910 
545 618 318 
546 817 617 
547 666 366 
548 1157 957 
549 1023 823 
550 967 767 
551 345 145 
552 934 734 
553 1062 862 
554 964 764 
555 357 157 
556 852 552 
557 257 57 
558 1192 992 
559 1152 952 
560 811 611 
561 311 111 
562 436 236 
563 1083 883 
564 619 419 
565 846 546 
566 690 390 
567 360 160 
568 1029 829 
569 277 77 
570 283 83 
571 576 276 
572 564 264 
573 687 487 
574 723 523 
575 982 782 
576 653 453 
577 666 366 
578 545 345 
579 846 646 
580 847 647 
581 1200 900 
582 960 760 
583 934 734 
584 939 739 
585 589 389 
586 618 318 
587 1044 844 
588 233 33 
589 526 326 
590 340 140 
591 877 677 
592 1116 816 
593 991 791 
594 507 307 
595 995 795 
596 365 165 
597 870 570 
598 1140 840 
599 472 272 
600 1032 732 
601 393 193 
602 432 232 
603 504 304 
604 437 237 
605 651 451 
606 600 300 
607 898 698 
608 976 776 
609 279 79 
610 1150 950 
611 959 759 
612 449 249 
613 318 118 
614 346 146 
615 761 561 
616 1084 884 
617 389 189 
618 509 309 
619 941 741 
620 1089 889 
621 1116 816 
622 929 729 
623 1161 961 
624 768 568 
625 856 656 
626 330 30 
627 670 470 
628 222 22 
629 429 229 
630 1002 802 
631 1074 774 
632 474 174 
633 477 277 
634 798 498 
635 462 262 
636 569 369 
637 651 451 
638 382 182 
639 221 21 
640 906 606 
641 215 15 
642 744 544 
643 1179 979 
644 505 305 
645 924 724 
646 877 677 
647 1158 858 
648 304 104 
649 900 700 
650 634 434 
651 900 600 
652 336 136 
653 378 78 
654 1183 983 
655 411 211 
656 1108 908 
657 329 129 
658 687 487 
659 627 427 
660 718 518 
661 1093 893 
662 718 518 
663 1122 922 
664 540 340 
665 688 488 
666 449 249 
667 879 679 
668 483 283 
669 935 735 
670 321 121 
671 1050 750 
672 623 423 
673 372 72 
674 551 351 
675 625 425 
676 833 633 
677 294 94 
678 737 537 
679 970 770 
680 958 758 
681 804 604 
682 467 267 
683 453 253 
684 1079 879 
685 400 200 
686 775 575 
687 251 51 
688 1091 891 
689 1065 865 
690 845 645 
691 217 17 
692 269 69 
693 730 530 
694 546 346 
695 445 245 
696 900 700 
697 1188 988 
698 837 637 
699 625 425 
700 941 741 
701 1031 831 
702 1181 981 
703 1053 853 
704 1147 947 
705 1017 817 
706 772 572 
707 905 705 
708 996 696 
709 436 236 
710 1218 918 
711 1055 855 
712 1168 968 
713 720 420 
714 390 90 
715 533 333 
716 916 716 
717 1054 854 
718 599 399 
719 753 553 
720 732 532 
721 450 250 
722 444 144 
723 822 522 
724 1140 940 
725 810 610 
726 1000 800 
727 461 261 
728 711 511 
729 600 400 
730 1290 990 
731 798 598 
732 815 615 
733 731 531 
734 210 10 
735 858 658 
736 330 130 
737 870 570 
738 413 213 
739 1019 819 
740 573 373 
741 1026 726 
742 1005 805 
743 651 451 
744 469 269 
745 924 724 
746 570 270 
747 1103 903 
748 377 177 
749 753 553 
750 1057 857 
751 989 789 
752 217 17 
753 427 227 
754 1024 824 
755 358 158 
756 1185 985 
757 406 206 
758 575 375 
759 1036 836 
760 1126 926 
761 924 724 
762 445 245 
763 508 308 
764 975 775 
765 267 67 
766 1284 984 
767 357 157 
768 781 581 
769 1059 859 
770 840 540 
771 527 327 
772 1011 811 
773 941 741 
774 672 372 
775 957 757 
776 426 126 
777 532 332 
778 463 263 
779 1146 946 
780 557 357 
781 311 111 
782 456 156 
783 383 183 
784 665 465 
785 1173 973 
786 237 37 
787 843 643 
788 1146 846 
789 735 535 
790 607 407 
791 681 481 
792 216 16 
793 232 32 
794 348 48 
795 829 629 
796 334 134 
797 232 32 
798 972 672 
799 958 758 
800 874 674 
801 228 28 
802 928 728 
803 573 373 
804 799 599 
805 1071 871 
806 333 133 
807 1164 964 
808 905 705 
809 485 285 
810 317 117 
811 672 472 
812 1080 880 
813 1042 842 
814 1024 824 
815 1031 831 
816 1108 908 
817 750 550 
818 1200 1000 
819 390 90 
820 545 345 
821 907 707 
822 985 785 
823 492 292 
824 501 301 
825 869 669 
826 385 185 
827 352 152 
828 613 413 
829 1212 912 
830 240 40 
831 1078 878 
832 651 451 
833 478 278 
834 281 81 
835 1174 974 
836 466 266 
837 478 278 
838 823 623 
839 582 282 
840 527 327 
841 813 613 
842 552 352 
843 588 288 
844 858 658 
845 336 136 
846 925 725 
847 330 30 
848 942 642 
849 959 759 
850 423 223 
851 696 396 
852 820 620 
853 820 620 
854 531 331 
855 221 21 
856 445 245 
857 449 249 
858 690 390 
859 717 517 
860 258 58 
861 741 541 
862 690 490 
