npieces: 200
capacity: 81128
1 898 698 
2 395 195 
3 964 764 
4 1120 920 
5 726 526 
6 837 637 
7 1150 950 
8 880 680 
9 1179 979 
10 1031 831 
11 971 771 
12 1095 895 
13 295 95 
14 310 110 
15 323 123 
16 348 48 
17 1110 810 
18 294 94 
19 223 23 
20 474 174 
21 1030 830 
22 1043 843 
23 952 752 
24 532 332 
25 1125 925 
26 763 563 
27 580 380 
28 940 740 
29 270 70 
30 573 373 
31 1065 865 
32 412 212 
33 636 336 
34 1187 987 
35 552 352 
36 273 73 
37 597 397 
38 923 723 
39 779 579 
40 336 136 
41 816 616 
42 1098 898 
43 726 526 
44 1071 871 
45 1055 855 
46 279 79 
47 201 1 
48 369 169 
49 897 697 
50 694 494 
51 923 723 
52 1191 991 
53 1039 839 
54 1129 929 
55 496 296 
56 462 262 
57 871 671 
58 688 488 
59 312 12 
60 855 655 
61 220 20 
62 1042 842 
63 1102 902 
64 258 58 
65 1191 991 
66 665 465 
67 757 557 
68 462 162 
69 689 489 
70 922 722 
71 549 349 
72 859 659 
73 573 373 
74 438 138 
75 747 547 
76 270 70 
77 762 562 
78 705 505 
79 220 20 
80 528 228 
81 1199 999 
82 462 162 
83 1014 714 
84 534 334 
85 397 197 
86 1025 825 
87 358 158 
88 707 507 
89 1192 992 
90 467 267 
91 1098 798 
92 1042 842 
93 942 742 
94 217 17 
95 1092 792 
96 619 419 
97 533 333 
98 1056 756 
99 565 365 
100 609 409 
101 353 153 
102 606 306 
103 295 95 
104 1182 882 
105 771 571 
106 1167 967 
107 330 130 
108 1189 989 
109 1110 810 
110 493 293 
111 990 790 
112 846 546 
113 822 622 
114 244 44 
115 462 162 
116 685 485 
117 863 663 
118 1081 881 
119 930 730 
120 779 579 
121 810 610 
122 675 475 
123 322 122 
124 435 235 
125 676 476 
126 561 361 
127 609 409 
128 222 22 
129 636 436 
130 741 541 
131 543 343 
132 751 551 
133 960 660 
134 851 651 
135 906 606 
136 532 332 
137 953 753 
138 658 458 
139 915 715 
140 282 82 
141 498 198 
142 753 553 
143 894 694 
144 636 436 
145 508 308 
146 451 251 
147 1141 941 
148 835 635 
149 429 229 
150 219 19 
151 821 621 
152 255 55 
153 324 124 
154 1104 904 
155 577 377 
156 384 84 
157 1002 702 
158 993 793 
159 348 48 
160 501 301 
161 931 731 
162 1146 946 
163 922 722 
164 1037 837 
165 701 501 
166 485 285 
167 315 115 
168 816 616 
169 870 670 
170 913 713 
171 727 527 
172 462 262 
173 558 358 
174 262 62 
175 579 379 
176 1080 880 
177 611 411 
178 882 582 
179 474 274 
180 1137 937 
181 775 575 
182 906 606 
183 1197 997 
184 653 453 
185 653 453 
186 778 578 
187 257 57 
188 552 252 
189 412 212 
190 563 363 
191 573 373 
192 828 528 
193 1194 994 
194 724 524 
195 1284 984 
196 730 530 
197 601 401 
198 808 608 
199 815 615 
200 256 56 
