npieces: 200
capacity: 24010
1 437 237 
2 766 566 
3 1127 927 
4 971 771 
5 1177 977 
6 400 200 
7 1081 881 
8 955 755 
9 690 390 
10 666 466 
11 1198 998 
12 706 506 
13 354 154 
14 545 345 
15 1174 974 
16 579 379 
17 637 437 
18 1193 993 
19 654 354 
20 257 57 
21 905 705 
22 702 502 
23 1139 939 
24 735 535 
25 216 16 
26 294 94 
27 1135 935 
28 975 775 
29 609 409 
30 808 608 
31 868 668 
32 447 247 
33 219 19 
34 574 374 
35 411 211 
36 268 68 
37 540 240 
38 622 422 
39 762 462 
40 691 491 
41 899 699 
42 1085 885 
43 1153 953 
44 1146 946 
45 1062 762 
46 1158 858 
47 1068 868 
48 700 500 
49 1128 828 
50 441 241 
51 598 398 
52 1042 842 
53 210 10 
54 768 468 
55 419 219 
56 481 281 
57 690 490 
58 491 291 
59 695 495 
60 942 642 
61 863 663 
62 245 45 
63 817 617 
64 205 5 
65 898 698 
66 1036 836 
67 1128 928 
68 309 109 
69 1140 940 
70 1085 885 
71 636 336 
72 306 6 
73 1068 768 
74 1189 989 
75 522 222 
76 961 761 
77 613 413 
78 732 532 
79 551 351 
80 999 799 
81 462 162 
82 677 477 
83 581 381 
84 921 721 
85 448 248 
86 244 44 
87 425 225 
88 1074 774 
89 819 619 
90 486 286 
91 377 177 
92 277 77 
93 737 537 
94 948 748 
95 1059 859 
96 330 30 
97 912 712 
98 607 407 
99 456 256 
100 1056 756 
101 696 396 
102 229 29 
103 522 322 
104 805 605 
105 570 270 
106 534 234 
107 669 469 
108 816 616 
109 933 733 
110 1008 808 
111 985 785 
112 645 445 
113 1017 817 
114 415 215 
115 861 661 
116 1212 912 
117 642 442 
118 436 236 
119 477 277 
120 1158 958 
121 973 773 
122 402 102 
123 285 85 
124 1030 830 
125 911 711 
126 960 660 
127 516 316 
128 801 601 
129 1159 959 
130 832 632 
131 1254 954 
132 1038 738 
133 583 383 
134 478 278 
135 985 785 
136 447 247 
137 244 44 
138 397 197 
139 1098 798 
140 221 21 
141 257 57 
142 828 628 
143 209 9 
144 855 655 
145 503 303 
146 1038 838 
147 208 8 
148 1194 894 
149 444 144 
150 526 326 
151 564 264 
152 634 434 
153 1047 847 
154 1123 923 
155 828 628 
156 815 615 
157 1193 993 
158 436 236 
159 643 443 
160 552 352 
161 246 46 
162 1109 909 
163 645 445 
164 736 536 
165 856 656 
166 720 520 
167 1242 942 
168 1059 859 
169 337 137 
170 868 668 
171 706 506 
172 313 113 
173 305 105 
174 449 249 
175 622 422 
176 1163 963 
177 406 206 
178 265 65 
179 981 781 
180 1012 812 
181 894 594 
182 833 633 
183 832 632 
184 648 448 
185 256 56 
186 773 573 
187 1164 964 
188 607 407 
189 519 319 
190 910 710 
191 504 304 
192 659 459 
193 717 517 
194 559 359 
195 251 51 
196 957 757 
197 700 500 
198 1067 867 
199 210 10 
200 1043 843 
