npieces: 200
capacity: 72203
1 635 435 
2 799 599 
3 229 29 
4 1165 965 
5 1122 822 
6 202 2 
7 750 550 
8 964 764 
9 979 779 
10 907 707 
11 988 788 
12 388 188 
13 664 464 
14 707 507 
15 228 28 
16 941 741 
17 227 27 
18 379 179 
19 679 479 
20 894 594 
21 978 678 
22 1020 720 
23 1081 881 
24 729 529 
25 694 494 
26 231 31 
27 205 5 
28 688 488 
29 1191 991 
30 361 161 
31 490 290 
32 1057 857 
33 1025 825 
34 232 32 
35 424 224 
36 702 502 
37 1266 966 
38 832 632 
39 843 643 
40 948 748 
41 1089 889 
42 358 158 
43 726 526 
44 1176 876 
45 247 47 
46 576 276 
47 313 113 
48 357 157 
49 873 673 
50 1122 922 
51 672 372 
52 571 371 
53 208 8 
54 1062 862 
55 297 97 
56 235 35 
57 719 519 
58 213 13 
59 237 37 
60 1180 980 
61 981 781 
62 559 359 
63 910 710 
64 486 286 
65 967 767 
66 358 158 
67 462 262 
68 546 246 
69 1129 929 
70 402 102 
71 1062 862 
72 684 384 
73 534 334 
74 522 222 
75 699 499 
76 1035 835 
77 1099 899 
78 310 110 
79 893 693 
80 1144 944 
81 616 416 
82 503 303 
83 898 698 
84 843 643 
85 654 454 
86 853 653 
87 463 263 
88 832 632 
89 489 289 
90 1191 991 
91 767 567 
92 834 534 
93 1290 990 
94 381 181 
95 937 737 
96 919 719 
97 786 486 
98 233 33 
99 725 525 
100 925 725 
101 569 369 
102 966 766 
103 503 303 
104 558 358 
105 552 252 
106 244 44 
107 571 371 
108 217 17 
109 379 179 
110 1001 801 
111 738 438 
112 535 335 
113 834 534 
114 456 256 
115 1051 851 
116 414 114 
117 1260 960 
118 1194 894 
119 1059 859 
120 616 416 
121 714 514 
122 407 207 
123 427 227 
124 328 128 
125 1156 956 
126 709 509 
127 737 537 
128 467 267 
129 396 196 
130 353 153 
131 591 391 
132 420 220 
133 413 213 
134 975 775 
135 814 614 
136 1104 904 
137 497 297 
138 834 534 
139 444 244 
140 238 38 
141 255 55 
142 253 53 
143 1110 910 
144 864 664 
145 293 93 
146 1143 943 
147 238 38 
148 348 48 
149 1197 997 
150 559 359 
151 781 581 
152 395 195 
153 876 676 
154 204 4 
155 1041 841 
156 841 641 
157 498 198 
158 1174 974 
159 960 760 
160 1158 858 
161 435 235 
162 718 518 
163 1043 843 
164 778 578 
165 1157 957 
166 834 634 
167 492 292 
168 1181 981 
169 1183 983 
170 474 174 
171 263 63 
172 579 379 
173 983 783 
174 1027 827 
175 1176 876 
176 733 533 
177 724 524 
178 707 507 
179 907 707 
180 221 21 
181 280 80 
182 462 162 
183 1126 926 
184 318 18 
185 534 334 
186 1074 774 
187 354 154 
188 825 625 
189 804 604 
190 592 392 
191 1157 957 
192 1108 908 
193 778 578 
194 401 201 
195 313 113 
196 510 310 
197 833 633 
198 973 773 
199 383 183 
200 869 669 
