npieces: 200
capacity: 66700
1 313 113 
2 702 402 
3 475 275 
4 1031 831 
5 237 37 
6 748 548 
7 845 645 
8 1015 815 
9 682 482 
10 790 590 
11 786 586 
12 982 782 
13 594 294 
14 229 29 
15 826 626 
16 1103 903 
17 937 737 
18 1149 949 
19 622 422 
20 717 517 
21 1085 885 
22 1146 946 
23 1063 863 
24 1019 819 
25 1108 908 
26 1042 842 
27 707 507 
28 235 35 
29 653 453 
30 1188 988 
31 828 528 
32 331 131 
33 951 751 
34 394 194 
35 703 503 
36 660 360 
37 268 68 
38 714 514 
39 1206 906 
40 231 31 
41 223 23 
42 313 113 
43 333 133 
44 342 142 
45 978 678 
46 834 534 
47 1236 936 
48 784 584 
49 1080 880 
50 1021 821 
51 942 642 
52 918 718 
53 1078 878 
54 492 192 
55 951 751 
56 853 653 
57 1026 726 
58 1063 863 
59 595 395 
60 1102 902 
61 1099 899 
62 513 313 
63 861 661 
64 785 585 
65 918 718 
66 1192 992 
67 552 252 
68 553 353 
69 1284 984 
70 977 777 
71 1152 852 
72 1158 858 
73 564 364 
74 505 305 
75 466 266 
76 413 213 
77 217 17 
78 352 152 
79 227 27 
80 1003 803 
81 286 86 
82 673 473 
83 985 785 
84 285 85 
85 612 412 
86 1020 720 
87 677 477 
88 498 298 
89 423 223 
90 1110 810 
91 477 277 
92 873 673 
93 589 389 
94 420 120 
95 1143 943 
96 846 546 
97 1128 828 
98 331 131 
99 1044 844 
100 928 728 
101 372 72 
102 505 305 
103 294 94 
104 913 713 
105 798 498 
106 1110 910 
107 697 497 
108 960 660 
109 513 313 
110 1152 852 
111 901 701 
112 1041 841 
113 901 701 
114 555 355 
115 905 705 
116 444 244 
117 1030 830 
118 264 64 
119 1057 857 
120 954 754 
121 641 441 
122 534 234 
123 953 753 
124 354 154 
125 475 275 
126 784 584 
127 400 200 
128 253 53 
129 1147 947 
130 744 444 
131 834 534 
132 570 270 
133 979 779 
134 658 458 
135 341 141 
136 459 259 
137 1236 936 
138 881 681 
139 274 74 
140 657 457 
141 365 165 
142 1008 808 
143 493 293 
144 467 267 
145 811 611 
146 282 82 
147 868 668 
148 930 730 
149 204 4 
150 390 90 
151 1224 924 
152 582 382 
153 443 243 
154 1159 959 
155 972 672 
156 1019 819 
157 885 685 
158 1044 744 
159 879 679 
160 292 92 
161 850 650 
162 761 561 
163 737 537 
164 1068 868 
165 480 180 
166 556 356 
167 610 410 
168 735 535 
169 893 693 
170 544 344 
171 990 790 
172 645 445 
173 869 669 
174 765 565 
175 250 50 
176 927 727 
177 966 666 
178 453 253 
179 729 529 
180 648 448 
181 694 494 
182 253 53 
183 820 620 
184 684 484 
185 1068 868 
186 537 337 
187 1044 744 
188 603 403 
189 723 523 
190 1014 714 
191 436 236 
192 1151 951 
193 705 505 
194 683 483 
195 927 727 
196 1089 889 
197 1080 880 
198 543 343 
199 1110 910 
200 847 647 
