npieces: 200
capacity: 38125
1 964 764 
2 253 53 
3 246 46 
4 1278 978 
5 936 736 
6 319 119 
7 528 328 
8 490 290 
9 637 437 
10 265 65 
11 813 613 
12 473 273 
13 265 65 
14 852 552 
15 717 517 
16 942 642 
17 204 4 
18 672 472 
19 937 737 
20 768 568 
21 856 656 
22 949 749 
23 630 330 
24 990 790 
25 431 231 
26 653 453 
27 238 38 
28 930 630 
29 516 216 
30 879 679 
31 1019 819 
32 510 310 
33 990 690 
34 485 285 
35 666 466 
36 1059 859 
37 951 751 
38 1157 957 
39 885 685 
40 918 618 
41 706 506 
42 312 12 
43 504 304 
44 785 585 
45 577 377 
46 665 465 
47 1139 939 
48 723 523 
49 723 523 
50 232 32 
51 301 101 
52 281 81 
53 873 673 
54 451 251 
55 1170 970 
56 288 88 
57 993 793 
58 894 594 
59 646 446 
60 545 345 
61 990 790 
62 312 12 
63 1200 1000 
64 1044 844 
65 993 793 
66 299 99 
67 1071 871 
68 436 236 
69 611 411 
70 676 476 
71 511 311 
72 757 557 
73 1047 847 
74 1020 820 
75 517 317 
76 784 584 
77 292 92 
78 523 323 
79 558 358 
80 918 718 
81 529 329 
82 396 196 
83 964 764 
84 952 752 
85 935 735 
86 939 739 
87 864 664 
88 725 525 
89 522 322 
90 1037 837 
91 1236 936 
92 892 692 
93 888 688 
94 267 67 
95 918 618 
96 981 781 
97 311 111 
98 702 502 
99 1135 935 
100 675 475 
101 515 315 
102 408 108 
103 457 257 
104 204 4 
105 461 261 
106 929 729 
107 1188 988 
108 1111 911 
109 648 348 
110 991 791 
111 688 488 
112 816 516 
113 544 344 
114 738 438 
115 1132 932 
116 855 655 
117 401 201 
118 411 211 
119 868 668 
120 781 581 
121 516 316 
122 1189 989 
123 780 580 
124 949 749 
125 1050 750 
126 563 363 
127 555 355 
128 312 112 
129 990 790 
130 607 407 
131 1057 857 
132 601 401 
133 930 630 
134 229 29 
135 1068 768 
136 654 454 
137 859 659 
138 696 396 
139 589 389 
140 1056 756 
141 1192 992 
142 1179 979 
143 876 576 
144 1146 846 
145 934 734 
146 653 453 
147 663 463 
148 269 69 
149 807 607 
150 549 349 
151 895 695 
152 1001 801 
153 942 742 
154 318 18 
155 547 347 
156 1054 854 
157 1200 1000 
158 1075 875 
159 570 370 
160 1087 887 
161 237 37 
162 964 764 
163 504 204 
164 255 55 
165 295 95 
166 671 471 
167 1141 941 
168 978 778 
169 1164 864 
170 299 99 
171 985 785 
172 432 232 
173 808 608 
174 216 16 
175 277 77 
176 210 10 
177 829 629 
178 516 216 
179 1116 916 
180 843 643 
181 785 585 
182 468 168 
183 975 775 
184 1167 967 
185 1143 943 
186 1084 884 
187 675 475 
188 214 14 
189 382 182 
190 853 653 
191 631 431 
192 546 346 
193 648 348 
194 558 358 
195 346 146 
196 1044 844 
197 883 683 
198 442 242 
199 425 225 
200 466 266 
