npieces: 200
capacity: 66093
1 519 319 
2 243 43 
3 841 641 
4 1105 905 
5 210 10 
6 214 14 
7 738 538 
8 952 752 
9 431 231 
10 271 71 
11 1200 1000 
12 1092 792 
13 336 36 
14 311 111 
15 1068 768 
16 1177 977 
17 567 367 
18 399 199 
19 947 747 
20 502 302 
21 342 42 
22 720 420 
23 437 237 
24 213 13 
25 486 186 
26 211 11 
27 961 761 
28 636 436 
29 923 723 
30 1085 885 
31 1218 918 
32 669 469 
33 549 349 
34 468 268 
35 336 36 
36 1014 714 
37 630 330 
38 1132 932 
39 943 743 
40 640 440 
41 1165 965 
42 394 194 
43 390 90 
44 348 48 
45 1123 923 
46 952 752 
47 381 181 
48 881 681 
49 333 133 
50 1006 806 
51 564 264 
52 855 655 
53 964 764 
54 858 658 
55 709 509 
56 279 79 
57 1083 883 
58 217 17 
59 257 57 
60 828 528 
61 993 793 
62 435 235 
63 942 642 
64 570 370 
65 963 763 
66 1038 738 
67 486 186 
68 1138 938 
69 709 509 
70 342 42 
71 1018 818 
72 1084 884 
73 774 474 
74 870 570 
75 679 479 
76 263 63 
77 367 167 
78 1186 986 
79 569 369 
80 1132 932 
81 772 572 
82 563 363 
83 906 606 
84 759 559 
85 510 210 
86 977 777 
87 683 483 
88 916 716 
89 709 509 
90 1027 827 
91 947 747 
92 274 74 
93 490 290 
94 577 377 
95 461 261 
96 675 475 
97 1122 922 
98 229 29 
99 689 489 
100 649 449 
101 893 693 
102 1122 922 
103 667 467 
104 666 466 
105 936 736 
106 1120 920 
107 695 495 
108 797 597 
109 263 63 
110 733 533 
111 514 314 
112 267 67 
113 946 746 
114 228 28 
115 383 183 
116 318 118 
117 1012 812 
118 1158 858 
119 1095 895 
120 268 68 
121 1110 910 
122 699 499 
123 623 423 
124 652 452 
125 1284 984 
126 913 713 
127 1101 901 
128 847 647 
129 828 528 
130 1061 861 
131 427 227 
132 1284 984 
133 793 593 
134 739 539 
135 202 2 
136 372 172 
137 1037 837 
138 226 26 
139 1048 848 
140 1162 962 
141 763 563 
142 465 265 
143 894 594 
144 612 412 
145 761 561 
146 683 483 
147 306 106 
148 1140 940 
149 1025 825 
150 395 195 
151 249 49 
152 1135 935 
153 256 56 
154 208 8 
155 773 573 
156 789 589 
157 378 178 
158 1002 802 
159 372 172 
160 810 510 
161 255 55 
162 658 458 
163 543 343 
164 330 30 
165 1041 841 
166 978 678 
167 828 528 
168 857 657 
169 331 131 
170 498 298 
171 995 795 
172 1183 983 
173 611 411 
174 623 423 
175 1080 880 
176 1169 969 
177 432 232 
178 999 799 
179 687 487 
180 553 353 
181 1200 900 
182 678 478 
183 658 458 
184 670 470 
185 942 642 
186 510 210 
187 498 198 
188 637 437 
189 504 304 
190 1180 980 
191 841 641 
192 1080 880 
193 462 262 
194 965 765 
195 637 437 
196 754 554 
197 1157 957 
198 1137 937 
199 403 203 
200 249 49 
