npieces: 200
capacity: 39050
1 817 617 
2 917 717 
3 603 403 
4 987 787 
5 792 492 
6 1024 824 
7 492 292 
8 234 34 
9 337 137 
10 425 225 
11 970 770 
12 810 610 
13 1062 862 
14 545 345 
15 882 682 
16 651 451 
17 1081 881 
18 1089 889 
19 829 629 
20 480 280 
21 792 492 
22 1126 926 
23 655 455 
24 1055 855 
25 408 108 
26 493 293 
27 755 555 
28 378 78 
29 957 757 
30 295 95 
31 816 616 
32 1191 991 
33 207 7 
34 294 94 
35 1078 878 
36 628 428 
37 1156 956 
38 1062 862 
39 497 297 
40 486 186 
41 903 703 
42 888 588 
43 940 740 
44 970 770 
45 893 693 
46 486 186 
47 887 687 
48 1187 987 
49 591 391 
50 876 576 
51 1158 858 
52 377 177 
53 286 86 
54 940 740 
55 207 7 
56 665 465 
57 829 629 
58 611 411 
59 651 451 
60 970 770 
61 739 539 
62 853 653 
63 1176 876 
64 540 340 
65 773 573 
66 864 564 
67 600 300 
68 1180 980 
69 1119 919 
70 864 564 
71 1068 868 
72 982 782 
73 868 668 
74 756 556 
75 489 289 
76 969 769 
77 1009 809 
78 252 52 
79 555 355 
80 294 94 
81 790 590 
82 477 277 
83 688 488 
84 345 145 
85 1084 884 
86 291 91 
87 1101 901 
88 766 566 
89 951 751 
90 925 725 
91 1077 877 
92 1044 844 
93 1188 988 
94 587 387 
95 591 391 
96 1173 973 
97 676 476 
98 335 135 
99 683 483 
100 915 715 
101 1055 855 
102 612 412 
103 797 597 
104 220 20 
105 306 106 
106 582 282 
107 305 105 
108 207 7 
109 681 481 
110 767 567 
111 1108 908 
112 1125 925 
113 892 692 
114 430 230 
115 841 641 
116 480 280 
117 594 294 
118 460 260 
119 313 113 
120 670 470 
121 672 472 
122 925 725 
123 337 137 
124 1266 966 
125 754 554 
126 507 307 
127 1023 823 
128 1177 977 
129 1066 866 
130 511 311 
131 621 421 
132 606 306 
133 651 451 
134 589 389 
135 336 36 
136 958 758 
137 1159 959 
138 828 628 
139 514 314 
140 792 492 
141 541 341 
142 763 563 
143 660 460 
144 978 678 
145 251 51 
146 453 253 
147 1044 844 
148 790 590 
149 747 547 
150 349 149 
151 387 187 
152 401 201 
153 1114 914 
154 1018 818 
155 631 431 
156 311 111 
157 364 164 
158 528 228 
159 618 318 
160 444 144 
161 921 721 
162 696 396 
163 673 473 
164 1192 992 
165 515 315 
166 328 128 
167 730 530 
168 1019 819 
169 877 677 
170 384 84 
171 437 237 
172 945 745 
173 605 405 
174 737 537 
175 870 570 
176 1075 875 
177 234 34 
178 697 497 
179 769 569 
180 243 43 
181 570 270 
182 708 408 
183 372 172 
184 280 80 
185 816 516 
186 1140 940 
187 376 176 
188 775 575 
189 426 226 
190 942 742 
191 883 683 
192 306 106 
193 900 600 
194 319 119 
195 799 599 
196 1032 732 
197 791 591 
198 739 539 
199 621 421 
200 1051 851 
