npieces: 200
capacity: 92623
1 515 315 
2 615 415 
3 709 509 
4 989 789 
5 646 446 
6 882 682 
7 1126 926 
8 988 788 
9 1075 875 
10 827 627 
11 564 364 
12 828 628 
13 520 320 
14 851 651 
15 748 548 
16 821 621 
17 547 347 
18 691 491 
19 847 647 
20 1026 826 
21 1150 950 
22 816 616 
23 721 521 
24 1113 913 
25 310 110 
26 271 71 
27 693 493 
28 792 592 
29 1079 879 
30 913 713 
31 586 386 
32 1129 929 
33 977 777 
34 760 560 
35 1152 952 
36 630 430 
37 438 238 
38 528 328 
39 291 91 
40 312 12 
41 289 89 
42 990 790 
43 598 398 
44 436 236 
45 1143 943 
46 228 28 
47 881 681 
48 661 461 
49 953 753 
50 354 154 
51 1140 940 
52 651 451 
53 696 496 
54 822 622 
55 769 569 
56 443 243 
57 343 143 
58 501 301 
59 1197 997 
60 1084 884 
61 605 405 
62 807 607 
63 498 198 
64 318 118 
65 327 127 
66 550 350 
67 910 710 
68 414 214 
69 265 65 
70 718 518 
71 798 598 
72 936 736 
73 1002 702 
74 430 230 
75 387 187 
76 875 675 
77 211 11 
78 558 358 
79 893 693 
80 816 616 
81 756 456 
82 1031 831 
83 730 530 
84 659 459 
85 790 590 
86 253 53 
87 1023 823 
88 312 112 
89 401 201 
90 871 671 
91 407 207 
92 402 102 
93 942 742 
94 341 141 
95 241 41 
96 1055 855 
97 462 262 
98 593 393 
99 501 301 
100 773 573 
101 569 369 
102 1006 806 
103 471 271 
104 990 790 
105 1132 932 
106 844 644 
107 323 123 
108 353 153 
109 611 411 
110 889 689 
111 534 334 
112 423 223 
113 958 758 
114 912 712 
115 739 539 
116 306 106 
117 456 256 
118 814 614 
119 691 491 
120 1116 816 
121 570 370 
122 1119 919 
123 683 483 
124 976 776 
125 552 252 
126 597 397 
127 361 161 
128 707 507 
129 480 180 
130 289 89 
131 623 423 
132 244 44 
133 301 101 
134 447 247 
135 786 486 
136 568 368 
137 713 513 
138 1146 846 
139 984 684 
140 742 542 
141 239 39 
142 1125 925 
143 1194 894 
144 720 520 
145 1005 805 
146 359 159 
147 454 254 
148 1212 912 
149 541 341 
150 1183 983 
151 845 645 
152 915 715 
153 864 564 
154 900 700 
155 929 729 
156 593 393 
157 834 534 
158 1266 966 
159 784 584 
160 754 554 
161 1147 947 
162 1290 990 
163 339 139 
164 1170 970 
165 1037 837 
166 1098 898 
167 1020 820 
168 1181 981 
169 535 335 
170 774 574 
171 1095 895 
172 371 171 
173 1079 879 
174 835 635 
175 1068 868 
176 509 309 
177 660 460 
178 1123 923 
179 347 147 
180 205 5 
181 640 440 
182 730 530 
183 1062 862 
184 1062 762 
185 270 70 
186 750 550 
187 1014 714 
188 553 353 
189 756 556 
190 1164 864 
191 1141 941 
192 516 316 
193 1114 914 
194 921 721 
195 313 113 
196 474 174 
197 1185 985 
198 293 93 
199 343 143 
200 461 261 
