npieces: 200
capacity: 75438
1 487 287 
2 564 264 
3 585 385 
4 973 773 
5 779 579 
6 258 58 
7 715 515 
8 709 509 
9 780 480 
10 1068 868 
11 792 592 
12 724 524 
13 460 260 
14 499 299 
15 1140 840 
16 749 549 
17 1103 903 
18 795 595 
19 672 372 
20 1155 955 
21 715 515 
22 744 544 
23 205 5 
24 793 593 
25 570 370 
26 1072 872 
27 1073 873 
28 489 289 
29 731 531 
30 778 578 
31 286 86 
32 385 185 
33 341 141 
34 1140 840 
35 837 637 
36 918 718 
37 370 170 
38 1188 888 
39 456 256 
40 517 317 
41 285 85 
42 287 87 
43 1163 963 
44 612 412 
45 312 12 
46 648 348 
47 1062 862 
48 1174 974 
49 390 190 
50 1019 819 
51 780 480 
52 316 116 
53 720 420 
54 550 350 
55 981 781 
56 259 59 
57 556 356 
58 1029 829 
59 889 689 
60 604 404 
61 729 529 
62 1199 999 
63 787 587 
64 983 783 
65 1200 900 
66 1174 974 
67 538 338 
68 1191 991 
69 738 438 
70 391 191 
71 366 66 
72 808 608 
73 1002 802 
74 511 311 
75 420 120 
76 867 667 
77 815 615 
78 1038 838 
79 889 689 
80 1169 969 
81 228 28 
82 583 383 
83 271 71 
84 883 683 
85 802 602 
86 306 6 
87 347 147 
88 520 320 
89 269 69 
90 432 232 
91 707 507 
92 535 335 
93 491 291 
94 702 502 
95 709 509 
96 1212 912 
97 798 498 
98 865 665 
99 274 74 
100 1266 966 
101 1110 910 
102 623 423 
103 844 644 
104 575 375 
105 396 96 
106 1248 948 
107 687 487 
108 1062 762 
109 511 311 
110 1230 930 
111 1059 859 
112 943 743 
113 1083 883 
114 897 697 
115 759 559 
116 1038 738 
117 252 52 
118 1242 942 
119 855 655 
120 504 304 
121 871 671 
122 1144 944 
123 983 783 
124 1192 992 
125 609 409 
126 402 102 
127 306 6 
128 683 483 
129 473 273 
130 610 410 
131 1156 956 
132 324 124 
133 233 33 
134 336 136 
135 1083 883 
136 409 209 
137 798 598 
138 615 415 
139 468 168 
140 623 423 
141 603 403 
142 838 638 
143 995 795 
144 697 497 
145 609 409 
146 1044 744 
147 618 418 
148 516 216 
149 1138 938 
150 360 160 
151 922 722 
152 796 596 
153 697 497 
154 1005 805 
155 1126 926 
156 1097 897 
157 563 363 
158 526 326 
159 909 709 
160 414 114 
161 472 272 
162 351 151 
163 311 111 
164 714 514 
165 378 178 
166 942 642 
167 1080 880 
168 221 21 
169 995 795 
170 358 158 
171 364 164 
172 1091 891 
173 779 579 
174 547 347 
175 568 368 
176 597 397 
177 480 280 
178 339 139 
179 559 359 
180 1074 774 
181 964 764 
182 955 755 
183 522 322 
184 330 130 
185 558 258 
186 1031 831 
187 1054 854 
188 385 185 
189 849 649 
190 780 480 
191 510 210 
192 869 669 
193 1031 831 
194 1161 961 
195 765 565 
196 399 199 
197 1194 894 
198 269 69 
199 580 380 
200 453 253 
